# {"t_start": 1643040722.955285, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.000981
0.0,9,0.001239
0.0,12,0.001553
0.0,37,0.002471
0.0,6,0.002708
0.0,7,0.002897
0.0,18,0.003371
0.0,64,0.004854
0.0,24,0.00544
0.0,33,0.006219
0.0,16,0.006687
0.0,33,0.00747
0.0,32,0.008233
0.0,17,0.008655
0.0,54,0.009941
0.0,24,0.010538
0.0,14,0.01089
0.0,43,0.011893
0.0,39,0.012811
0.0,60,0.014285
0.0,64,0.015804
0.0,6,0.015972
0.0,10,0.016262
0.0,30,0.017108
0.0,42,0.018121
0.0,37,0.019068
0.0,26,0.019687
0.0,44,0.020715
0.0,102,0.023114
0.0,66,0.024679
0.0,41,0.02563
0.0,120,0.028409
0.0,112,0.031103
0.0,47,0.032195
0.0,15,0.032567
0.0,18,0.033001
0.0,22,0.033531
0.0,31,0.034266
0.0,41,0.035275
0.0,115,0.038266
0.0,91,0.04103
0.0,40,0.041973
0.0,62,0.043401
0.0,73,0.045048
0.0,6,0.045214
0.0,123,0.048009
0.0,161,0.051688
0.0,64,0.053361
0.0,87,0.055368
0.0,4,0.055493
0.0,112,0.058068
0.0,102,0.060408
0.0,29,0.061099
0.0,110,0.063629
0.0,93,0.065831
0.0,99,0.068171
0.0,43,0.069171
0.0,62,0.070607
0.0,189,0.075261
0.0,54,0.076521
0.0,6,0.076691
0.0,45,0.077734
0.0,181,0.081885
0.0,282,0.088302
0.0,145,0.091624
0.0,35,0.092446
0.0,267,0.098489
0.0,27,0.099141
0.0,71,0.100802
0.0,40,0.101759
0.0,174,0.105856
0.0,810,0.124034
0.0,20,0.124515
0.0,606,0.138146
0.0,172,0.142079
0.0,23,0.142744
0.0,69,0.144334
0.0,95,0.146504
0.0,11,0.146787
0.0,974,0.168818
0.0,52,0.17004
0.0,35,0.170869
0.0,60,0.172262
0.0,171,0.176151
0.0,183,0.180414
0.0,5,0.180564
0.0,289,0.187241
0.0,55,0.188525
0.0,59,0.189895
0.0,25,0.190492
0.0,101,0.192805
0.0,22,0.193326
0.0,32,0.194085
0.0,178,0.198128
0.0,530,0.2101
0.0,35,0.210927
0.0,109,0.21342
0.0,23,0.213967
0.0,99,0.216206
0.0,19,0.216678
0.0,51,0.217846
0.0,573,0.230856
0.0,123,0.233936
0.0,147,0.237251
0.0,120,0.239975
0.0,13,0.240301
0.0,11,0.240576
0.0,28,0.241235
0.0,59,0.242589
0.0,24,0.243158
0.0,352,0.251355
0.0,480,0.262579
0.0,9,0.26282
0.0,112,0.265381
0.0,58,0.266761
0.0,62,0.26822
0.0,8,0.268429
0.0,157,0.272036
0.0,66,0.273554
0.0,48,0.274667
0.0,74,0.276621
0.0,320,0.283922
0.0,24,0.284498
0.0,61,0.285896
0.0,54,0.287136
0.0,9,0.287375
0.0,98,0.28966
0.0,88,0.291671
0.0,45,0.292778
0.0,32,0.29353
0.0,57,0.294985
0.0,157,0.298536
0.0,131,0.301553
0.0,65,0.303034
0.0,391,0.311897
0.0,155,0.315438
0.0,899,0.336167
0.0,355,0.344239
0.0,544,0.356568
0.0,83,0.358502
0.0,35,0.359325
0.0,43,0.360333
0.0,664,0.375926
0.0,103,0.378494
0.0,540,0.390729
0.0,65,0.392258
0.0,114,0.394875
0.0,324,0.402284
0.0,55,0.403611
0.0,164,0.407503
0.0,4,0.407629
0.0,461,0.418077
0.0,141,0.421348
0.0,26,0.421961
0.0,33,0.422757
0.0,66,0.424292
0.0,177,0.428352
0.0,72,0.430029
0.0,27,0.43067
0.0,75,0.432418
0.0,119,0.435134
0.0,175,0.439133
0.0,258,0.445183
0.0,23,0.445742
0.0,36,0.44658
0.0,31,0.447306
0.0,624,0.46156
0.0,32,0.462338
0.0,107,0.465066
0.0,263,0.471095
0.0,37,0.471983
0.0,708,0.488538
0.0,101,0.490842
0.0,129,0.493815
0.0,43,0.494869
0.0,44,0.495965
0.0,38,0.496835
0.0,935,0.518472
0.0,97,0.520834
0.0,244,0.526355
0.0,99,0.52865
0.0,209,0.533538
0.0,198,0.538332
0.0,281,0.544808
0.0,594,0.558628
0.0,135,0.561777
0.0,147,0.565216
0.0,364,0.573577
0.0,301,0.580605
0.0,41,0.581588
0.0,264,0.5877
0.0,110,0.590263
0.0,116,0.592992
0.0,5,0.593138
0.0,127,0.596127
0.0,109,0.598781
0.0,57,0.600139
0.0,191,0.604567
0.0,120,0.607395
0.0,51,0.608603
0.0,129,0.611634
0.0,61,0.613077
0.0,391,0.622089
0.0,141,0.625404
0.0,54,0.626713
0.0,55,0.628022
0.0,147,0.631481
0.0,125,0.634474
0.0,252,0.640331
0.0,571,0.653491
0.0,464,0.664207
0.0,41,0.665319
0.0,572,0.678691
0.0,39,0.679616
0.0,263,0.685679
0.0,181,0.689922
0.0,169,0.693841
0.0,194,0.698729
0.0,316,0.705985
0.0,353,0.714265
0.0,5,0.71442
0.0,44,0.715477
0.0,30,0.716201
0.0,541,0.729032
0.0,39,0.730043
0.0,137,0.733248
0.0,54,0.734521
0.0,405,0.744188
0.0,65,0.745687
0.0,7,0.745881
0.0,199,0.750684
0.0,14,0.751035
0.0,7,0.751227
0.0,220,0.756377
0.0,648,0.771571
0.0,17,0.771996
0.0,267,0.778391
0.0,34,0.779234
0.0,16,0.779646
0.0,306,0.78677
0.0,271,0.792996
0.0,151,0.796472
0.0,15,0.796853
0.0,36,0.797716
0.0,62,0.799149
0.0,64,0.800647
0.0,226,0.805857
0.0,71,0.807512
0.0,28,0.808195
0.0,244,0.813799
0.0,135,0.81691
0.0,458,0.827524
0.0,101,0.829887
0.0,212,0.834729
0.0,177,0.838837
0.0,180,0.842998
0.0,93,0.845146
0.0,94,0.84733
0.0,198,0.851965
0.0,44,0.853001
0.0,109,0.855564
0.0,189,0.859923
0.0,89,0.861967
0.0,44,0.86303
0.0,137,0.866201
0.0,74,0.867918
0.0,359,0.876148
0.0,77,0.877955
0.0,16,0.878357
0.0,95,0.880573
0.0,859,0.900211
0.0,257,0.906199
0.0,74,0.907919
0.0,525,0.919987
0.0,577,0.933352
0.0,22,0.933912
0.0,499,0.945704
0.0,42,0.946691
0.0,8,0.946904
0.0,280,0.953301
0.0,117,0.95602
0.0,67,0.957629
0.0,28,0.958304
0.0,241,0.964204
0.0,195,0.96877
0.0,181,0.973048
0.0,63,0.974641
0.0,172,0.978615
0.0,208,0.983428
0.0,90,0.985526
