episodes,steps,total reward
102,10000,0.0
168,20000,0.0
217,30000,0.0
274,40000,0.0
335,50000,0.0
388,60000,0.0
434,70000,0.0
490,80000,0.0
529,90000,0.0
581,100000,0.0
638,110000,0.0
695,120000,0.0
737,130000,0.0
784,140000,0.0
836,150000,0.0
895,160000,0.0
959,170000,0.0
1001,180000,0.0
1053,190000,0.0
1103,200000,0.0
1160,210000,0.0
1220,220000,0.0
1279,230000,0.0
1323,240000,0.0
1365,250000,0.0
1422,260000,0.0
1476,270000,0.0
1532,280000,0.0
1578,290000,0.0
1625,300000,0.0
1684,310000,0.0
1731,320000,0.0
1784,330000,0.0
1833,340000,0.0
1877,350000,0.0
1927,360000,0.0
1973,370000,0.0
2028,380000,0.0
2084,390000,0.0
2135,400000,0.0
2201,410000,0.0
2254,420000,0.0
2309,430000,0.0
2368,440000,0.0
2420,450000,0.0
2480,460000,0.0
2519,470000,0.0
2561,480000,0.0
2613,490000,0.0
2668,500000,0.0
2721,510000,0.0
2783,520000,0.0
2828,530000,0.0
2880,540000,0.0
2933,550000,0.0
2980,560000,0.0
3021,570000,0.0
3077,580000,0.0
3119,590000,0.0
3171,600000,0.0
3214,610000,0.0
3267,620000,0.0
3316,630000,0.0
3364,640000,0.0
3402,650000,0.0
3436,660000,0.0
3491,670000,0.0
3534,680000,0.0
3570,690000,0.0
3610,700000,0.0
3658,710000,0.0
3703,720000,0.0
3757,730000,0.0
3825,740000,0.0
3869,750000,0.0
3925,760000,0.0
3976,770000,0.0
4024,780000,0.0
4086,790000,0.0
4137,800000,0.0
4193,810000,0.0
4257,820000,0.0
4300,830000,0.0
4353,840000,0.0
4394,850000,0.0
4440,860000,0.0
4503,870000,0.0
4551,880000,0.0
4602,890000,0.0
4642,900000,0.0
4696,910000,0.0
4752,920000,0.0
4789,930000,0.0
4843,940000,0.0
4901,950000,0.0
4947,960000,0.0
4999,970000,0.0
5045,980000,0.0
5088,990000,0.0
5136,1000000,0.0
