episodes,steps,total reward
22,1000,1.0
36,2000,1.0
41,3000,0.0
47,4000,1.0
53,5000,2.0
63,6000,5.0
73,7000,3.0
86,8000,3.0
97,9000,5.0
106,10000,2.0
115,11000,4.0
123,12000,3.0
131,13000,3.0
141,14000,5.0
143,15000,1.0
159,16000,10.0
179,17000,12.0
189,18000,7.0
215,19000,20.0
238,20000,14.0
265,21000,17.0
292,22000,22.0
341,23000,36.0
390,24000,38.0
438,25000,40.0
485,26000,36.0
535,27000,40.0
587,28000,37.0
633,29000,41.0
680,30000,36.0
727,31000,39.0
774,32000,36.0
822,33000,39.0
870,34000,38.0
918,35000,38.0
967,36000,37.0
1014,37000,39.0
1063,38000,40.0
1111,39000,40.0
1162,40000,40.0
1211,41000,38.0
1259,42000,37.0
1311,43000,40.0
1360,44000,39.0
1407,45000,42.0
1454,46000,39.0
1501,47000,40.0
1547,48000,41.0
1595,49000,38.0
1643,50000,38.0
1691,51000,39.0
1737,52000,39.0
1785,53000,38.0
1831,54000,37.0
1881,55000,40.0
1926,56000,41.0
1970,57000,41.0
2015,58000,37.0
2063,59000,39.0
2111,60000,41.0
2158,61000,42.0
2209,62000,39.0
2259,63000,37.0
2306,64000,40.0
2354,65000,38.0
2399,66000,41.0
2447,67000,38.0
2495,68000,39.0
2539,69000,40.0
2588,70000,41.0
2634,71000,43.0
2683,72000,40.0
2729,73000,40.0
2779,74000,39.0
2829,75000,37.0
2879,76000,39.0
2926,77000,42.0
2973,78000,41.0
3027,79000,38.0
3076,80000,42.0
3123,81000,38.0
3171,82000,39.0
3221,83000,38.0
3271,84000,38.0
3319,85000,40.0
3369,86000,41.0
3414,87000,41.0
3467,88000,36.0
3513,89000,41.0
3559,90000,41.0
3606,91000,41.0
3654,92000,37.0
3701,93000,41.0
3749,94000,39.0
3798,95000,38.0
3845,96000,39.0
3895,97000,40.0
3946,98000,38.0
3994,99000,40.0
4043,100000,40.0
