# {"t_start": 1641619806.1562207, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.006097
0.0,6,0.007946
0.0,88,0.035457
0.0,12,0.039095
0.0,27,0.047019
0.0,8,0.049436
0.0,25,0.056796
0.0,12,0.060437
0.0,18,0.0659
0.0,70,0.087056
0.0,58,0.104922
0.0,45,0.118662
0.0,23,0.125558
0.0,43,0.138505
0.0,106,0.170244
0.0,58,0.189705
1.0,35,0.200174
0.0,40,0.212044
0.0,74,0.234082
0.0,48,0.248312
0.0,102,0.278677
0.0,53,0.294612
0.0,146,0.340233
0.0,67,0.360952
0.0,89,0.388911
0.0,211,0.452575
0.0,78,0.475703
0.0,24,0.482854
1.0,38,0.494237
0.0,28,0.50252
0.0,35,0.512832
0.0,75,0.535438
0.0,12,0.539075
0.0,130,0.577506
0.0,44,0.591052
0.0,30,0.600013
0.0,256,0.678631
0.0,40,0.69076
0.0,27,0.698892
0.0,55,0.715756
0.0,273,0.798022
0.0,407,0.920537
0.0,49,0.935993
0.0,2,0.936673
1.0,83,0.962355
0.0,19,0.968205
0.0,356,1.07769
0.0,830,1.330033
1.0,59,1.347638
0.0,265,1.427843
0.0,40,1.439976
0.0,4,1.441188
1.0,53,1.457083
1.0,323,1.555224
0.0,74,1.578003
0.0,33,1.588502
1.0,28,1.59722
0.0,107,1.629702
0.0,31,1.638983
0.0,39,1.650628
1.0,13,1.654559
1.0,201,1.715389
1.0,227,1.783448
0.0,136,1.824581
1.0,65,1.844567
1.0,184,1.901093
0.0,72,1.92346
0.0,301,2.014174
1.0,11,2.017455
0.0,38,2.028837
0.0,39,2.040545
0.0,216,2.106088
0.0,6,2.107935
0.0,102,2.13914
0.0,155,2.187204
0.0,139,2.229288
1.0,13,2.233202
1.0,114,2.267244
0.0,53,2.283201
0.0,77,2.306488
1.0,12,2.310091
0.0,87,2.33622
0.0,65,2.355638
0.0,57,2.372747
0.0,6,2.374661
0.0,129,2.413965
1.0,185,2.472049
0.0,16,2.476976
1.0,13,2.480988
0.0,94,2.509223
0.0,90,2.536294
0.0,311,2.630198
1.0,13,2.634107
1.0,84,2.659374
0.0,153,2.705109
0.0,70,2.726163
1.0,13,2.73002
1.0,64,2.749877
0.0,45,2.763632
0.0,276,2.847919
1.0,11,2.851221
0.0,33,2.861134
0.0,132,2.900843
0.0,311,2.99509
0.0,6,2.996988
0.0,26,3.004773
1.0,160,3.053792
0.0,96,3.083462
1.0,14,3.087756
1.0,55,3.105011
0.0,184,3.160574
0.0,47,3.174857
1.0,13,3.178753
0.0,75,3.201334
0.0,15,3.205954
0.0,729,3.42852
1.0,14,3.432882
1.0,161,3.48118
0.0,146,3.525266
0.0,8,3.527737
1.0,13,3.531677
0.0,40,3.543855
0.0,104,3.57518
0.0,441,3.710433
1.0,11,3.713822
0.0,37,3.724914
0.0,13,3.728844
0.0,233,3.799167
1.0,11,3.802481
0.0,85,3.828216
1.0,52,3.843859
0.0,464,3.986654
1.0,11,3.99003
1.0,39,4.001844
1.0,65,4.021801
0.0,44,4.0353
0.0,4,4.036592
1.0,72,4.05842
0.0,19,4.064253
0.0,576,4.242109
1.0,17,4.247305
1.0,51,4.263047
0.0,21,4.269491
0.0,975,4.567403
1.0,11,4.570742
1.0,30,4.58026
0.0,168,4.632169
0.0,54,4.648387
1.0,13,4.652298
0.0,11,4.655616
1.0,40,4.667813
0.0,43,4.680928
1.0,13,4.684973
1.0,39,4.696852
1.0,73,4.719167
0.0,117,4.754899
1.0,14,4.759174
1.0,31,4.768427
1.0,36,4.779168
0.0,479,4.924936
1.0,14,4.929188
1.0,46,4.943045
0.0,23,4.950029
0.0,15,4.954569
1.0,12,4.958239
1.0,36,4.969258
1.0,52,4.985308
0.0,10,4.988356
1.0,13,4.992349
1.0,68,5.013192
0.0,16,5.018125
0.0,5,5.019781
1.0,13,5.023734
0.0,5,5.025265
1.0,28,5.03393
0.0,51,5.049615
1.0,12,5.053379
1.0,27,5.061647
1.0,74,5.083877
0.0,1000,5.386952
1.0,11,5.3903
1.0,23,5.397355
1.0,31,5.407172
0.0,2,5.407789
1.0,13,5.411729
1.0,25,5.419284
1.0,24,5.426703
0.0,140,5.46892
1.0,11,5.472265
1.0,25,5.480195
1.0,36,5.491439
1.0,65,5.511405
1.0,11,5.515002
1.0,25,5.52263
1.0,31,5.53194
0.0,318,5.628169
1.0,11,5.631477
1.0,27,5.63959
0.0,4,5.640831
0.0,48,5.655155
1.0,11,5.658648
1.0,28,5.667264
1.0,26,5.675079
0.0,62,5.693756
1.0,11,5.697084
1.0,23,5.704147
1.0,29,5.712861
0.0,7,5.71496
1.0,12,5.718589
1.0,23,5.725482
1.0,27,5.73361
0.0,27,5.741863
1.0,13,5.745773
1.0,25,5.753325
1.0,27,5.761411
0.0,151,5.807733
1.0,11,5.811144
1.0,23,5.81842
1.0,23,5.825288
0.0,14,5.829504
1.0,13,5.833468
1.0,25,5.841018
1.0,23,5.84789
0.0,110,5.880764
1.0,11,5.88419
0.0,19,5.890007
0.0,14,5.894178
0.0,28,5.902596
1.0,12,5.906491
0.0,25,5.914152
1.0,29,5.923159
0.0,364,6.032603
1.0,13,6.036572
1.0,26,6.044491
1.0,24,6.051684
0.0,51,6.067044
1.0,12,6.070619
1.0,23,6.077543
1.0,28,6.086396
0.0,270,6.169719
0.0,6,6.17153
1.0,25,6.179071
0.0,12,6.182721
0.0,183,6.238029
1.0,11,6.241309
1.0,23,6.248224
1.0,28,6.256657
1.0,40,6.268775
1.0,11,6.272165
1.0,29,6.280823
1.0,23,6.287789
0.0,69,6.308741
1.0,12,6.312341
1.0,27,6.320461
1.0,32,6.330114
0.0,16,6.334938
1.0,11,6.33828
0.0,20,6.344357
1.0,25,6.351873
0.0,16,6.356692
0.0,9,6.359398
1.0,26,6.367276
1.0,23,6.374187
0.0,26,6.382051
1.0,14,6.386301
0.0,17,6.391717
1.0,27,6.399924
1.0,45,6.414318
0.0,4,6.415554
1.0,39,6.428068
1.0,24,6.435454
0.0,176,6.488322
1.0,11,6.491673
1.0,23,6.498699
1.0,25,6.506198
1.0,48,6.520636
1.0,16,6.525433
1.0,28,6.534031
1.0,25,6.541678
1.0,31,6.550987
1.0,11,6.554308
1.0,31,6.56363
1.0,27,6.572044
0.0,214,6.637041
1.0,11,6.640385
1.0,27,6.648643
1.0,27,6.656794
1.0,26,6.664616
1.0,11,6.667951
1.0,24,6.675205
1.0,25,6.682743
0.0,29,6.691555
1.0,11,6.695259
0.0,14,6.699527
1.0,25,6.70753
1.0,29,6.716304
1.0,12,6.719889
1.0,27,6.728492
0.0,4,6.729742
1.0,29,6.73853
1.0,11,6.741829
1.0,25,6.749793
1.0,27,6.75812
1.0,26,6.765932
1.0,11,6.769348
1.0,25,6.776859
1.0,25,6.784398
0.0,6,6.786242
1.0,12,6.789821
1.0,23,6.796844
0.0,18,6.802301
1.0,25,6.809851
1.0,21,6.816133
0.0,5,6.817681
1.0,27,6.82583
1.0,25,6.83337
1.0,11,6.83675
0.0,18,6.84217
1.0,23,6.849082
1.0,27,6.857217
1.0,14,6.86141
0.0,16,6.866296
0.0,10,6.869292
0.0,54,6.885755
1.0,15,6.890278
0.0,25,6.897929
1.0,26,6.905724
1.0,29,6.914965
1.0,16,6.920003
0.0,6,6.921849
1.0,23,6.929034
1.0,25,6.936604
1.0,14,6.940818
1.0,23,6.947855
1.0,29,6.956589
1.0,45,6.970115
1.0,15,6.97462
0.0,14,6.97891
1.0,27,6.987206
0.0,6,6.989007
1.0,11,6.99231
1.0,23,6.999464
0.0,9,7.002254
0.0,8,7.004657
0.0,7,7.006775
1.0,23,7.013776
1.0,23,7.021123
1.0,28,7.029913
1.0,11,7.033242
0.0,18,7.038638
1.0,27,7.046876
1.0,36,7.057784
0.0,2,7.058399
1.0,27,7.066627
1.0,25,7.07414
0.0,12,7.077749
1.0,11,7.081084
1.0,23,7.08802
0.0,17,7.093474
0.0,26,7.101381
1.0,13,7.105579
1.0,25,7.113169
1.0,23,7.120089
1.0,26,7.127957
1.0,11,7.131271
1.0,23,7.138281
1.0,23,7.145243
1.0,27,7.153399
1.0,11,7.15675
1.0,32,7.166465
1.0,30,7.175605
0.0,25,7.183126
1.0,11,7.186472
1.0,25,7.194031
1.0,26,7.201876
1.0,31,7.211249
1.0,19,7.217067
1.0,33,7.226991
1.0,26,7.234846
1.0,31,7.244191
1.0,13,7.248092
1.0,27,7.256296
1.0,23,7.263255
1.0,28,7.271869
0.0,6,7.273716
1.0,24,7.280967
1.0,27,7.289239
0.0,4,7.290449
1.0,11,7.293797
1.0,27,7.301996
1.0,26,7.310053
1.0,30,7.319605
1.0,15,7.324128
1.0,25,7.331884
1.0,25,7.340034
1.0,25,7.347828
1.0,11,7.351211
1.0,23,7.358184
1.0,28,7.366905
0.0,16,7.371732
1.0,11,7.375072
0.0,19,7.380814
1.0,28,7.389289
0.0,4,7.390505
1.0,16,7.395299
1.0,26,7.403211
1.0,23,7.410437
1.0,27,7.418596
1.0,11,7.421947
1.0,23,7.429219
1.0,27,7.437367
0.0,10,7.440483
1.0,11,7.44382
1.0,31,7.453521
1.0,23,7.460447
1.0,27,7.468997
1.0,11,7.472312
0.0,18,7.477885
0.0,21,7.484234
1.0,27,7.492373
1.0,13,7.496348
1.0,27,7.504456
1.0,26,7.512315
1.0,25,7.519952
1.0,14,7.524139
1.0,23,7.531135
1.0,23,7.538158
1.0,32,7.547786
1.0,13,7.551764
1.0,23,7.558699
1.0,25,7.566199
1.0,35,7.576713
1.0,11,7.580007
1.0,25,7.587543
0.0,16,7.592998
1.0,29,7.601846
1.0,13,7.606391
0.0,2,7.606999
0.0,14,7.611501
1.0,27,7.619663
0.0,7,7.621893
1.0,23,7.629381
1.0,23,7.636428
1.0,30,7.645743
1.0,14,7.650231
0.0,14,7.654584
1.0,23,7.661784
1.0,34,7.672356
1.0,11,7.675757
1.0,23,7.682812
0.0,16,7.687764
0.0,27,7.696078
1.0,13,7.700034
1.0,23,7.707181
1.0,25,7.714823
1.0,27,7.723088
0.0,6,7.724929
1.0,23,7.731966
1.0,23,7.739023
1.0,27,7.747386
1.0,11,7.750816
0.0,18,7.757008
0.0,14,7.761236
1.0,33,7.771183
0.0,4,7.772397
1.0,23,7.779364
1.0,27,7.787524
1.0,27,7.795635
1.0,13,7.799597
1.0,23,7.806497
1.0,32,7.816188
1.0,27,7.824356
1.0,16,7.829162
1.0,23,7.836118
1.0,29,7.844769
1.0,28,7.853209
0.0,4,7.854532
1.0,25,7.862041
1.0,29,7.870768
1.0,27,7.878911
1.0,11,7.882287
1.0,25,7.889869
1.0,31,7.899363
0.0,25,7.907239
1.0,12,7.910861
1.0,25,7.918701
1.0,31,7.928495
1.0,26,7.936861
1.0,11,7.940166
0.0,12,7.943833
1.0,23,7.951166
0.0,11,7.954687
1.0,12,7.958307
1.0,23,7.96529
1.0,27,7.973626
1.0,32,7.983331
1.0,16,7.988212
1.0,27,7.996358
1.0,23,8.003265
1.0,29,8.012127
0.0,7,8.014239
1.0,27,8.02234
0.0,12,8.025974
1.0,27,8.034121
1.0,11,8.037419
0.0,21,8.043988
1.0,23,8.050911
1.0,29,8.059741
1.0,11,8.06304
1.0,23,8.069976
1.0,23,8.076928
1.0,29,8.085745
1.0,13,8.089968
1.0,33,8.099916
1.0,23,8.107196
0.0,6,8.109002
1.0,11,8.112357
1.0,23,8.119419
0.0,4,8.120632
1.0,26,8.128464
0.0,6,8.130272
1.0,27,8.138365
1.0,25,8.14588
1.0,31,8.155265
1.0,11,8.158667
1.0,26,8.166532
0.0,8,8.168932
1.0,25,8.176461
1.0,11,8.17979
1.0,32,8.1894
1.0,24,8.196729
0.0,6,8.198553
1.0,12,8.202253
1.0,25,8.210174
1.0,24,8.217374
1.0,28,8.226146
1.0,15,8.230618
0.0,18,8.236258
1.0,23,8.243594
1.0,27,8.251923
1.0,13,8.255869
1.0,27,8.264296
1.0,25,8.27207
0.0,25,8.279615
1.0,13,8.283615
0.0,19,8.289343
0.0,6,8.291145
1.0,27,8.299302
1.0,11,8.302672
0.0,6,8.304467
1.0,27,8.312652
1.0,35,8.323181
1.0,11,8.32652
0.0,6,8.328322
1.0,28,8.336765
1.0,25,8.34427
1.0,11,8.347661
1.0,27,8.355808
0.0,14,8.359992
0.0,9,8.362685
0.0,4,8.363933
1.0,25,8.371497
1.0,31,8.380826
1.0,27,8.389092
0.0,6,8.390903
0.0,19,8.396777
1.0,23,8.403703
1.0,31,8.413324
1.0,11,8.41661
0.0,20,8.423221
1.0,26,8.431058
1.0,31,8.440412
1.0,11,8.443705
1.0,25,8.451293
1.0,25,8.458848
1.0,27,8.466965
1.0,11,8.470262
0.0,15,8.474773
1.0,25,8.4823
0.0,6,8.484104
1.0,16,8.489181
1.0,27,8.497414
1.0,29,8.506094
1.0,33,8.515989
1.0,11,8.519376
0.0,4,8.520578
1.0,23,8.527591
1.0,25,8.535574
1.0,11,8.53902
0.0,10,8.542513
1.0,29,8.551312
1.0,31,8.561055
1.0,21,8.567658
1.0,25,8.575392
1.0,24,8.582634
0.0,4,8.583843
1.0,17,8.589299
1.0,28,8.597899
1.0,31,8.607495
0.0,13,8.61153
1.0,14,8.615747
1.0,27,8.623906
1.0,25,8.631386
1.0,33,8.642161
0.0,7,8.644278
1.0,23,8.651388
1.0,23,8.658528
1.0,27,8.666772
1.0,11,8.670151
1.0,25,8.677675
1.0,23,8.684543
1.0,25,8.692115
1.0,13,8.696094
1.0,27,8.704244
1.0,27,8.71238
0.0,9,8.715129
1.0,13,8.719062
1.0,23,8.726091
1.0,25,8.73361
1.0,32,8.74322
1.0,11,8.746518
1.0,27,8.754729
1.0,28,8.763216
1.0,29,8.772016
1.0,11,8.775354
1.0,26,8.783194
1.0,27,8.79137
1.0,29,8.800271
1.0,11,8.804021
1.0,25,8.811682
1.0,26,8.819538
1.0,25,8.827135
1.0,13,8.831081
0.0,19,8.837163
1.0,27,8.84535
1.0,28,8.853831
1.0,13,8.857815
1.0,25,8.865902
1.0,25,8.873511
1.0,31,8.883443
1.0,12,8.887151
1.0,23,8.894189
1.0,26,8.902083
1.0,29,8.911192
1.0,11,8.914604
0.0,27,8.922915
1.0,33,8.932983
1.0,25,8.94054
1.0,13,8.944473
0.0,20,8.950612
1.0,25,8.958124
1.0,27,8.966281
1.0,11,8.96959
1.0,30,8.978617
1.0,29,8.987378
1.0,28,8.995983
1.0,11,8.999323
1.0,33,9.009252
1.0,27,9.017385
