# {"t_start": 1641114203.1887743, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.001147
0.0,87,0.004316
0.0,17,0.004958
0.0,9,0.005327
0.0,31,0.006443
0.0,43,0.007949
0.0,9,0.008265
0.0,27,0.00916
0.0,48,0.011006
0.0,23,0.011999
0.0,6,0.012307
0.0,8,0.01261
0.0,16,0.013117
0.0,48,0.014539
0.0,44,0.015858
0.0,34,0.016903
0.0,48,0.018352
0.0,19,0.018975
0.0,41,0.020237
0.0,19,0.020798
0.0,58,0.022471
0.0,33,0.023415
0.0,41,0.02462
0.0,53,0.026184
0.0,6,0.026387
0.0,10,0.026695
0.0,129,0.030433
0.0,104,0.034124
0.0,18,0.034843
0.0,42,0.036034
0.0,63,0.037848
0.0,74,0.039965
0.0,146,0.044722
0.0,37,0.045815
0.0,127,0.04939
0.0,129,0.0532
0.0,145,0.057707
0.0,14,0.058142
0.0,68,0.060087
0.0,82,0.062492
0.0,40,0.063883
0.0,89,0.066397
0.0,30,0.067277
0.0,125,0.070949
0.0,73,0.073598
0.0,27,0.07438
0.0,90,0.076948
0.0,43,0.078486
0.0,46,0.079853
0.0,72,0.082052
0.0,174,0.087279
0.0,187,0.092872
0.0,150,0.097564
0.0,60,0.099364
0.0,88,0.102232
0.0,98,0.105474
0.0,255,0.113074
0.0,58,0.114834
0.0,86,0.1174
0.0,13,0.117826
0.0,37,0.118958
0.0,67,0.121069
0.0,46,0.122502
0.0,58,0.12426
0.0,12,0.124746
0.0,27,0.125715
0.0,172,0.131317
0.0,178,0.137114
0.0,370,0.148175
0.0,101,0.151212
0.0,98,0.154139
0.0,70,0.156414
0.0,41,0.157682
0.0,108,0.1609
0.0,54,0.16263
0.0,90,0.165855
0.0,1000,0.195926
0.0,8,0.196306
0.0,31,0.197319
0.0,429,0.210011
0.0,20,0.210618
0.0,161,0.215228
0.0,138,0.219573
0.0,18,0.22013
0.0,79,0.222557
0.0,4,0.222711
0.0,131,0.227703
0.0,12,0.228237
0.0,309,0.237519
0.0,52,0.239365
0.0,86,0.241889
0.0,102,0.244842
0.0,15,0.245308
0.0,27,0.246108
0.0,21,0.24674
0.0,30,0.247625
0.0,23,0.248606
0.0,17,0.249179
0.0,154,0.253627
0.0,11,0.254069
0.0,180,0.259762
0.0,44,0.261115
0.0,166,0.266129
