# {"t_start": 1641685770.6050649, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.001077
0.0,33,0.002063
0.0,6,0.00228
0.0,32,0.003222
0.0,17,0.003736
0.0,20,0.004334
0.0,9,0.004654
0.0,42,0.005929
0.0,12,0.006306
0.0,44,0.007569
0.0,86,0.010044
0.0,16,0.010555
0.0,31,0.011501
0.0,16,0.01199
0.0,72,0.014186
0.0,49,0.015605
0.0,38,0.016718
0.0,11,0.017066
0.0,34,0.018062
0.0,54,0.019675
0.0,23,0.02035
0.0,47,0.021736
0.0,113,0.025036
0.0,27,0.025852
0.0,60,0.027607
0.0,42,0.028889
0.0,116,0.032539
0.0,31,0.033466
0.0,46,0.034862
0.0,134,0.038721
0.0,34,0.039742
0.0,89,0.042318
0.0,68,0.044293
0.0,64,0.046169
0.0,20,0.046767
0.0,82,0.049132
0.0,95,0.051886
0.0,80,0.054213
0.0,101,0.057173
0.0,187,0.062854
0.0,29,0.063739
0.0,91,0.06649
0.0,40,0.067667
0.0,154,0.072162
0.0,50,0.073724
0.0,39,0.074885
0.0,75,0.077136
0.0,159,0.081783
0.0,65,0.083693
0.0,45,0.085077
0.0,56,0.086729
0.0,72,0.089029
0.0,28,0.09006
0.0,36,0.091137
0.0,200,0.097059
0.0,131,0.100981
0.0,193,0.106587
0.0,109,0.110067
0.0,84,0.112513
0.0,4,0.112662
0.0,42,0.113925
0.0,137,0.117893
0.0,247,0.125217
0.0,29,0.126324
0.0,70,0.128361
0.0,78,0.130673
0.0,667,0.149988
0.0,96,0.152755
0.0,155,0.157214
0.0,52,0.158741
0.0,155,0.163196
0.0,174,0.168202
0.0,171,0.173229
0.0,37,0.174336
0.0,132,0.17835
0.0,33,0.179368
0.0,419,0.191521
0.0,27,0.192327
0.0,329,0.2025
0.0,300,0.211407
0.0,557,0.22737
0.0,51,0.228872
0.0,129,0.232613
0.0,18,0.233181
0.0,812,0.256655
0.0,151,0.261011
0.0,30,0.261887
0.0,58,0.263572
0.0,7,0.263805
0.0,27,0.264611
0.0,25,0.265369
0.0,33,0.266526
0.0,168,0.271685
0.0,81,0.274052
0.0,14,0.274491
0.0,337,0.284247
0.0,75,0.286651
0.0,34,0.287678
0.0,278,0.295687
0.0,103,0.298993
0.0,195,0.304592
0.0,71,0.306662
0.0,16,0.30716
0.0,152,0.311611
0.0,18,0.312174
0.0,718,0.333184
0.0,44,0.334488
0.0,101,0.337467
0.0,13,0.337879
0.0,62,0.339711
0.0,127,0.343398
0.0,153,0.34783
0.0,22,0.348509
0.0,66,0.350544
0.0,25,0.351306
0.0,217,0.357775
0.0,9,0.358078
0.0,4,0.358226
0.0,62,0.360094
0.0,51,0.361601
0.0,101,0.364542
0.0,39,0.365703
0.0,253,0.373001
0.0,62,0.37486
0.0,17,0.375383
0.0,119,0.378838
0.0,11,0.379186
0.0,111,0.382428
0.0,36,0.383505
0.0,25,0.384374
0.0,318,0.393627
0.0,18,0.394255
0.0,62,0.396141
0.0,18,0.396687
0.0,62,0.398582
0.0,22,0.399255
0.0,203,0.405091
0.0,32,0.406049
0.0,100,0.408936
0.0,307,0.417959
0.0,95,0.42073
0.0,17,0.421252
0.0,64,0.423125
0.0,19,0.423937
0.0,69,0.425957
0.0,68,0.427944
0.0,119,0.431416
0.0,52,0.432963
0.0,56,0.434664
0.0,117,0.438122
0.0,5,0.438303
0.0,24,0.439031
0.0,31,0.440248
0.0,42,0.441615
0.0,121,0.445298
0.0,6,0.445511
0.0,355,0.455735
0.0,205,0.461668
0.0,262,0.46927
0.0,41,0.470486
0.0,149,0.474948
0.0,45,0.476287
0.0,183,0.48153
0.0,215,0.487756
0.0,20,0.488364
0.0,28,0.489204
0.0,13,0.489615
0.0,196,0.495449
0.0,100,0.498376
0.0,33,0.499355
0.0,51,0.500861
0.0,70,0.50317
0.0,203,0.50913
0.0,91,0.511855
0.0,170,0.516794
0.0,146,0.521047
0.0,17,0.521573
0.0,48,0.522991
0.0,1000,0.552091
0.0,41,0.553328
0.0,39,0.5545
0.0,42,0.555742
0.0,742,0.577235
0.0,124,0.580859
0.0,10,0.581183
0.0,46,0.582542
0.0,7,0.582778
0.0,89,0.585349
0.0,144,0.589586
0.0,95,0.592585
0.0,67,0.59466
0.0,35,0.595701
0.0,137,0.59971
0.0,71,0.60181
0.0,120,0.605295
0.0,6,0.605502
0.0,167,0.610605
0.0,75,0.612829
0.0,237,0.619753
0.0,316,0.629459
0.0,91,0.63212
0.0,57,0.633792
0.0,81,0.636151
0.0,160,0.640789
0.0,81,0.643164
0.0,15,0.643628
0.0,604,0.661199
0.0,89,0.663812
0.0,89,0.666411
0.0,136,0.670346
0.0,75,0.672577
0.0,267,0.680508
0.0,176,0.685639
0.0,87,0.688182
0.0,28,0.689027
0.0,328,0.698601
0.0,78,0.700943
0.0,26,0.701733
0.0,25,0.702488
0.0,203,0.708352
0.0,105,0.711599
0.0,83,0.714019
0.0,66,0.71594
0.0,8,0.716203
0.0,145,0.720441
0.0,49,0.721894
0.0,362,0.732333
0.0,44,0.733646
0.0,30,0.734533
0.0,50,0.736004
0.0,56,0.737705
0.0,76,0.740106
0.0,91,0.742808
0.0,46,0.744193
0.0,22,0.744867
0.0,54,0.746457
0.0,262,0.753994
0.0,75,0.756186
0.0,45,0.757521
0.0,307,0.766362
0.0,163,0.771477
0.0,53,0.773082
0.0,72,0.775228
0.0,100,0.778143
0.0,8,0.778411
0.0,25,0.779174
0.0,4,0.779322
0.0,12,0.779705
0.0,23,0.780405
0.0,180,0.785765
0.0,108,0.788942
0.0,27,0.789761
0.0,66,0.79175
0.0,420,0.804251
0.0,112,0.807657
0.0,25,0.808414
0.0,51,0.810011
0.0,10,0.810334
0.0,41,0.811539
0.0,27,0.812404
0.0,191,0.817958
0.0,276,0.825933
0.0,239,0.83306
0.0,13,0.833472
0.0,165,0.838277
0.0,65,0.840202
0.0,249,0.847369
0.0,81,0.849761
0.0,143,0.853955
0.0,131,0.858109
0.0,64,0.859966
0.0,70,0.862006
0.0,115,0.865326
0.0,668,0.884431
0.0,9,0.884743
0.0,32,0.88597
0.0,287,0.894632
0.0,17,0.895162
0.0,266,0.902863
0.0,109,0.906112
0.0,10,0.906441
0.0,144,0.910652
0.0,111,0.913918
0.0,144,0.918351
0.0,20,0.918967
0.0,63,0.920824
0.0,106,0.923933
0.0,42,0.925207
0.0,144,0.929476
0.0,129,0.933419
0.0,29,0.934312
0.0,159,0.938949
0.0,92,0.941654
0.0,169,0.946939
0.0,65,0.948911
0.0,49,0.950364
0.0,15,0.950837
0.0,18,0.951391
0.0,62,0.953214
0.0,46,0.954582
0.0,63,0.956454
0.0,58,0.958185
0.0,18,0.958745
0.0,266,0.966455
0.0,9,0.966757
0.0,117,0.970189
0.0,175,0.975472
0.0,25,0.976236
0.0,116,0.979655
0.0,22,0.980329
0.0,71,0.982415
0.0,111,0.985665
0.0,13,0.986076
0.0,10,0.986395
0.0,74,0.988558
0.0,298,0.997299
0.0,119,1.000825
0.0,99,1.003764
0.0,58,1.00569
0.0,20,1.006312
0.0,111,1.00958
0.0,224,1.016072
0.0,30,1.016978
0.0,22,1.017647
0.0,30,1.018547
0.0,112,1.021837
0.0,26,1.022629
0.0,21,1.023271
0.0,42,1.024512
0.0,39,1.02567
0.0,174,1.030716
0.0,8,1.03099
0.0,59,1.032732
0.0,100,1.035843
0.0,49,1.037299
0.0,36,1.03837
0.0,343,1.048345
0.0,94,1.051132
0.0,132,1.054947
0.0,1000,1.084056
0.0,12,1.08445
0.0,329,1.094307
0.0,117,1.097776
0.0,26,1.098558
0.0,400,1.110552
0.0,247,1.117853
0.0,11,1.118217
0.0,107,1.121374
0.0,8,1.121639
0.0,233,1.129012
0.0,14,1.129451
0.0,32,1.130404
0.0,166,1.135182
0.0,127,1.138892
0.0,10,1.139218
0.0,39,1.140373
0.0,59,1.142117
0.0,166,1.146969
0.0,111,1.15027
0.0,107,1.153648
0.0,73,1.155852
0.0,11,1.156206
