episodes,steps,total reward
26,1000,0.0
39,2000,0.0
52,3000,0.0
62,4000,0.0
66,5000,0.0
74,6000,0.0
79,7000,0.0
84,8000,0.0
91,9000,0.0
99,10000,0.0
105,11000,0.0
115,12000,0.0
129,13000,0.0
139,14000,0.0
154,15000,0.0
160,16000,0.0
171,17000,0.0
178,18000,0.0
182,19000,0.0
189,20000,0.0
199,21000,0.0
206,22000,0.0
211,23000,0.0
220,24000,0.0
231,25000,0.0
240,26000,0.0
253,27000,0.0
262,28000,0.0
269,29000,0.0
275,30000,0.0
283,31000,0.0
293,32000,0.0
306,33000,0.0
318,34000,0.0
333,35000,0.0
339,36000,0.0
341,37000,0.0
349,38000,0.0
359,39000,0.0
370,40000,0.0
374,41000,0.0
375,42000,0.0
383,43000,0.0
391,44000,0.0
397,45000,0.0
404,46000,0.0
409,47000,0.0
420,48000,0.0
426,49000,0.0
432,50000,0.0
439,51000,0.0
449,52000,0.0
456,53000,0.0
459,54000,0.0
470,55000,0.0
486,56000,0.0
491,57000,0.0
499,58000,0.0
508,59000,0.0
520,60000,0.0
525,61000,0.0
537,62000,0.0
548,63000,0.0
552,64000,0.0
557,65000,0.0
568,66000,0.0
572,67000,0.0
581,68000,0.0
584,69000,0.0
597,70000,0.0
609,71000,0.0
612,72000,0.0
618,73000,0.0
629,74000,0.0
638,75000,0.0
642,76000,0.0
647,77000,1.0
655,78000,0.0
662,79000,0.0
670,80000,1.0
674,81000,0.0
679,82000,0.0
684,83000,1.0
691,84000,0.0
695,85000,2.0
697,86000,0.0
704,87000,0.0
714,88000,0.0
718,89000,0.0
720,90000,0.0
723,91000,0.0
733,92000,0.0
741,93000,0.0
749,94000,0.0
751,95000,0.0
756,96000,1.0
765,97000,0.0
774,98000,1.0
784,99000,0.0
796,100000,1.0
