# {"t_start": 1640875087.5324934, "env_id": "Office-v0"} 
r,l,t
1.0,25,6.048914
1.0,27,6.055894
1.0,11,6.058776
1.0,23,6.064695
1.0,23,6.070641
1.0,32,6.078861
1.0,12,6.081965
1.0,25,6.088483
0.0,4,6.089566
1.0,29,6.096986
1.0,12,6.100091
1.0,23,6.106028
1.0,25,6.112474
1.0,28,6.119654
1.0,11,6.122538
1.0,24,6.12875
1.0,27,6.135666
1.0,28,6.142914
1.0,15,6.146752
1.0,26,6.153545
1.0,27,6.160426
1.0,25,6.166873
1.0,11,6.169741
0.0,12,6.172799
1.0,28,6.179957
1.0,31,6.188046
1.0,12,6.191122
1.0,25,6.197612
1.0,35,6.206537
1.0,33,6.214988
1.0,11,6.217864
1.0,28,6.225086
1.0,25,6.231471
1.0,28,6.238661
1.0,15,6.242528
1.0,24,6.248653
1.0,24,6.254951
1.0,25,6.261324
1.0,11,6.264212
1.0,27,6.271152
1.0,24,6.277297
1.0,26,6.284018
1.0,13,6.287347
1.0,27,6.294273
1.0,25,6.300764
0.0,14,6.304391
1.0,13,6.30779
0.0,6,6.309372
1.0,23,6.31526
1.0,25,6.32173
1.0,13,6.325099
1.0,25,6.331521
1.0,23,6.337761
0.0,12,6.340865
0.0,6,6.342445
0.0,15,6.34637
1.0,23,6.352307
0.0,19,6.357161
1.0,12,6.36032
1.0,24,6.366534
1.0,23,6.372471
1.0,25,6.378957
1.0,13,6.382371
1.0,27,6.389268
1.0,31,6.397255
0.0,21,6.402699
1.0,11,6.405534
1.0,26,6.412246
1.0,23,6.418267
1.0,31,6.42627
1.0,11,6.429135
1.0,24,6.435308
1.0,28,6.44253
1.0,25,6.448974
1.0,11,6.451879
1.0,25,6.458329
1.0,25,6.464781
1.0,27,6.471697
0.0,2,6.472224
1.0,29,6.479715
1.0,31,6.487614
1.0,29,6.495168
0.0,6,6.496709
1.0,33,6.505162
1.0,23,6.511092
1.0,30,6.518785
1.0,11,6.521642
1.0,25,6.528136
1.0,29,6.535636
1.0,25,6.542093
1.0,11,6.544934
0.0,8,6.547001
1.0,34,6.555777
1.0,27,6.562758
1.0,11,6.565696
0.0,14,6.569315
0.0,12,6.572427
1.0,29,6.579932
1.0,13,6.583273
1.0,25,6.589751
0.0,22,6.595386
1.0,25,6.601843
0.0,11,6.604733
1.0,25,6.611186
1.0,30,6.618874
1.0,25,6.62536
1.0,12,6.62846
0.0,18,6.633033
1.0,29,6.640623
1.0,29,6.648102
1.0,11,6.650932
1.0,26,6.657627
1.0,23,6.663572
1.0,29,6.67108
1.0,11,6.673884
1.0,25,6.680346
0.0,14,6.683959
0.0,10,6.686557
1.0,11,6.689353
1.0,27,6.696316
1.0,31,6.704315
1.0,28,6.71152
1.0,11,6.714353
1.0,23,6.720348
1.0,25,6.726743
1.0,29,6.734209
1.0,15,6.738089
1.0,29,6.745476
0.0,4,6.746534
1.0,27,6.753551
0.0,2,6.75409
1.0,23,6.760007
1.0,23,6.765951
1.0,25,6.772396
1.0,13,6.775699
1.0,23,6.781642
1.0,23,6.787576
0.0,26,6.794328
1.0,12,6.797435
1.0,25,6.803854
1.0,30,6.811532
1.0,31,6.819584
1.0,11,6.822481
1.0,25,6.828956
0.0,8,6.831017
1.0,26,6.837723
1.0,11,6.840552
1.0,25,6.846899
1.0,25,6.85339
1.0,29,6.860802
1.0,11,6.863681
0.0,8,6.865755
1.0,29,6.873269
1.0,33,6.881743
1.0,13,6.885096
1.0,29,6.892582
1.0,26,6.899257
1.0,27,6.906216
1.0,14,6.909847
1.0,26,6.916505
0.0,21,6.921953
1.0,25,6.928421
1.0,11,6.93132
1.0,27,6.938433
1.0,27,6.945519
0.0,8,6.947624
1.0,15,6.951476
1.0,24,6.957653
1.0,25,6.96413
1.0,25,6.970594
1.0,15,6.974466
1.0,26,6.98118
1.0,31,6.989183
0.0,17,6.993562
1.0,11,6.996421
1.0,25,7.002871
1.0,25,7.009308
1.0,29,7.016817
1.0,16,7.020962
0.0,10,7.02356
1.0,23,7.029472
0.0,8,7.031566
1.0,15,7.035454
0.0,16,7.039547
1.0,27,7.046419
0.0,6,7.047992
0.0,6,7.049568
1.0,25,7.056032
1.0,31,7.063979
1.0,32,7.072187
1.0,11,7.075051
1.0,28,7.082247
1.0,26,7.088934
1.0,29,7.096483
0.0,8,7.098558
0.0,21,7.103934
1.0,25,7.110382
0.0,23,7.116272
1.0,11,7.11914
1.0,25,7.125575
1.0,27,7.132876
1.0,29,7.140298
1.0,15,7.144207
1.0,24,7.150488
1.0,23,7.156416
0.0,21,7.161922
1.0,13,7.165289
1.0,25,7.171802
1.0,25,7.178207
1.0,25,7.184675
1.0,13,7.187992
1.0,29,7.195476
1.0,28,7.202681
0.0,10,7.205277
0.0,7,7.207219
0.0,10,7.209774
1.0,28,7.216991
1.0,27,7.223942
1.0,11,7.226812
1.0,25,7.233262
1.0,23,7.239249
0.0,6,7.240816
1.0,11,7.243647
1.0,23,7.249655
1.0,23,7.25559
1.0,25,7.262125
1.0,11,7.264984
0.0,19,7.269909
1.0,23,7.275944
1.0,25,7.282439
1.0,11,7.285253
1.0,26,7.291904
1.0,25,7.298406
1.0,27,7.305368
0.0,11,7.308238
1.0,25,7.314718
1.0,27,7.32174
1.0,26,7.328454
1.0,11,7.331304
1.0,28,7.338525
1.0,25,7.344974
1.0,31,7.352976
1.0,11,7.355839
1.0,23,7.361795
0.0,8,7.363899
1.0,27,7.370861
0.0,8,7.372907
0.0,19,7.377848
1.0,26,7.384512
1.0,29,7.392
0.0,7,7.393802
0.0,8,7.395914
0.0,10,7.398506
0.0,17,7.402863
1.0,14,7.406466
1.0,31,7.414474
1.0,27,7.421405
1.0,28,7.428562
1.0,11,7.431462
1.0,29,7.438921
1.0,23,7.444872
1.0,25,7.451326
1.0,11,7.454196
1.0,23,7.46009
1.0,24,7.466334
0.0,14,7.469949
1.0,11,7.472877
0.0,6,7.474446
1.0,25,7.48092
1.0,30,7.488641
1.0,15,7.492536
1.0,25,7.49897
1.0,25,7.505423
0.0,14,7.509077
1.0,11,7.511904
1.0,23,7.517834
1.0,31,7.525804
1.0,26,7.532574
1.0,11,7.535464
0.0,4,7.536566
1.0,26,7.543329
1.0,30,7.551105
0.0,11,7.553945
1.0,26,7.560639
1.0,28,7.567806
0.0,6,7.569381
1.0,13,7.572807
1.0,25,7.579228
0.0,4,7.580294
1.0,30,7.588096
1.0,11,7.590918
1.0,23,7.59684
1.0,27,7.603792
0.0,25,7.61023
0.0,6,7.611778
0.0,21,7.617165
1.0,31,7.62521
1.0,25,7.631669
1.0,14,7.635294
1.0,23,7.641226
0.0,19,7.646116
1.0,28,7.65339
1.0,11,7.656232
1.0,23,7.662245
0.0,4,7.663291
1.0,40,7.673561
1.0,11,7.676439
1.0,24,7.682582
1.0,23,7.688555
1.0,25,7.694955
1.0,11,7.697874
1.0,35,7.707038
0.0,15,7.710963
1.0,25,7.717639
1.0,12,7.720716
1.0,30,7.728545
0.0,12,7.731699
1.0,25,7.738326
1.0,17,7.742836
1.0,29,7.750362
1.0,27,7.757393
1.0,31,7.765467
1.0,11,7.76831
1.0,27,7.775379
1.0,23,7.781293
0.0,6,7.782837
1.0,13,7.786173
1.0,23,7.792085
1.0,27,7.799027
1.0,26,7.805691
1.0,11,7.808547
1.0,30,7.816308
0.0,4,7.817348
1.0,30,7.825064
1.0,11,7.827971
1.0,25,7.834451
1.0,25,7.840891
1.0,29,7.848369
1.0,11,7.851296
1.0,26,7.857987
1.0,27,7.864896
1.0,27,7.872542
1.0,11,7.875359
0.0,23,7.881516
0.0,19,7.886397
0.0,25,7.89285
1.0,11,7.89566
1.0,25,7.902082
0.0,10,7.90467
1.0,29,7.912145
1.0,11,7.914987
1.0,27,7.921972
1.0,27,7.929008
1.0,25,7.935466
1.0,12,7.938591
0.0,21,7.943967
1.0,25,7.950423
1.0,29,7.957892
1.0,11,7.960768
1.0,28,7.968045
1.0,23,7.973998
1.0,27,7.980974
0.0,11,7.983833
1.0,25,7.990281
1.0,31,7.998305
1.0,27,8.005341
1.0,13,8.008673
1.0,28,8.015905
1.0,27,8.022872
1.0,25,8.029353
1.0,13,8.032677
0.0,6,8.034257
1.0,31,8.042226
1.0,25,8.048646
1.0,13,8.052013
1.0,25,8.058442
1.0,26,8.065114
0.0,18,8.069778
1.0,12,8.072893
1.0,28,8.080121
0.0,8,8.082234
0.0,4,8.083288
1.0,12,8.086396
1.0,25,8.092869
1.0,23,8.098752
1.0,30,8.106537
1.0,11,8.109357
0.0,17,8.113848
1.0,27,8.120747
0.0,23,8.126689
1.0,11,8.12952
1.0,32,8.137896
1.0,27,8.144892
1.0,26,8.151715
1.0,17,8.156086
1.0,25,8.162588
0.0,19,8.167528
1.0,27,8.174511
1.0,13,8.17818
1.0,23,8.18407
0.0,4,8.185108
1.0,29,8.192931
1.0,11,8.195738
1.0,25,8.202157
0.0,16,8.206306
1.0,27,8.213278
1.0,14,8.216953
1.0,29,8.224371
0.0,13,8.227788
1.0,28,8.234998
0.0,2,8.235539
1.0,23,8.241764
1.0,25,8.24815
1.0,27,8.255107
1.0,11,8.258249
1.0,27,8.265138
1.0,25,8.27157
1.0,25,8.278013
1.0,11,8.280864
1.0,23,8.286767
1.0,28,8.29395
0.0,4,8.294979
1.0,11,8.297958
1.0,25,8.304479
0.0,8,8.306528
1.0,26,8.313273
1.0,13,8.316641
1.0,31,8.324629
0.0,8,8.326726
1.0,27,8.333737
0.0,4,8.334795
1.0,27,8.341791
0.0,4,8.342825
1.0,28,8.350106
1.0,13,8.353487
1.0,25,8.359919
1.0,27,8.366846
1.0,26,8.373552
1.0,11,8.376433
0.0,4,8.377469
1.0,25,8.383979
1.0,28,8.391252
1.0,13,8.394612
0.0,24,8.400805
1.0,28,8.408046
1.0,32,8.416395
1.0,11,8.419259
1.0,25,8.425696
1.0,23,8.431595
1.0,25,8.438069
1.0,11,8.440889
1.0,27,8.447916
1.0,23,8.453997
1.0,29,8.461431
1.0,11,8.46431
1.0,31,8.472542
1.0,25,8.479052
1.0,29,8.486639
1.0,13,8.490095
1.0,33,8.49876
1.0,28,8.505981
1.0,30,8.513727
1.0,12,8.516853
1.0,23,8.522749
1.0,24,8.528909
1.0,25,8.535384
1.0,11,8.538255
1.0,23,8.544152
0.0,4,8.545207
0.0,12,8.548304
1.0,11,8.551237
0.0,16,8.5554
1.0,23,8.561374
1.0,27,8.568371
1.0,12,8.571461
1.0,27,8.578386
1.0,25,8.584819
1.0,31,8.59282
1.0,11,8.595701
1.0,27,8.602622
1.0,26,8.609415
1.0,27,8.61641
1.0,13,8.619754
1.0,27,8.626698
1.0,25,8.63333
1.0,32,8.641525
1.0,13,8.644961
1.0,25,8.651448
1.0,25,8.657923
1.0,28,8.665082
1.0,11,8.668015
1.0,23,8.673905
1.0,27,8.680915
1.0,29,8.688376
1.0,11,8.691208
1.0,28,8.698386
1.0,25,8.704789
1.0,27,8.711756
1.0,14,8.715326
0.0,14,8.719067
1.0,34,8.727753
1.0,27,8.734717
1.0,16,8.738949
1.0,23,8.744947
1.0,23,8.750874
1.0,27,8.757865
1.0,12,8.760923
1.0,23,8.766865
1.0,26,8.773565
1.0,25,8.780036
1.0,11,8.782889
1.0,25,8.789329
1.0,25,8.795839
0.0,1000,9.053237
0.0,4,9.05432
1.0,23,9.060275
1.0,23,9.066246
0.0,26,9.072944
1.0,12,9.076017
0.0,16,9.080193
1.0,25,9.086598
0.0,22,9.092273
1.0,11,9.095145
1.0,28,9.102417
1.0,25,9.108786
1.0,25,9.115251
1.0,11,9.118174
1.0,23,9.124113
1.0,25,9.130545
1.0,36,9.139898
1.0,11,9.14276
1.0,25,9.149217
1.0,23,9.155171
1.0,34,9.164047
1.0,11,9.166921
1.0,23,9.172891
0.0,6,9.174526
1.0,29,9.181993
1.0,12,9.185098
1.0,29,9.19257
1.0,25,9.199045
1.0,29,9.206605
1.0,11,9.209562
0.0,8,9.211639
0.0,17,9.216018
1.0,25,9.222526
1.0,13,9.225863
1.0,27,9.232887
1.0,29,9.240359
0.0,19,9.245282
1.0,16,9.249439
0.0,12,9.252554
0.0,16,9.256686
1.0,25,9.263203
1.0,11,9.266055
1.0,26,9.272749
1.0,25,9.279197
1.0,28,9.286503
1.0,14,9.29017
1.0,25,9.296648
0.0,23,9.302615
1.0,26,9.309354
1.0,11,9.312237
1.0,25,9.318664
1.0,29,9.326363
1.0,27,9.33335
1.0,11,9.336194
1.0,33,9.344906
0.0,26,9.351622
1.0,25,9.358073
1.0,13,9.361502
1.0,26,9.368169
1.0,30,9.375955
1.0,25,9.382418
1.0,11,9.385269
1.0,23,9.391225
1.0,25,9.397694
1.0,35,9.406846
1.0,12,9.409977
1.0,25,9.416424
1.0,23,9.422373
0.0,12,9.425474
1.0,11,9.428349
1.0,29,9.435786
1.0,25,9.442341
1.0,26,9.449078
1.0,12,9.452189
1.0,23,9.458163
0.0,19,9.463018
1.0,27,9.470093
0.0,13,9.47348
1.0,23,9.479458
1.0,25,9.485847
0.0,12,9.488929
1.0,13,9.492304
1.0,25,9.498727
1.0,23,9.504623
1.0,27,9.511585
1.0,13,9.515064
1.0,23,9.521036
0.0,14,9.524652
1.0,31,9.53269
1.0,11,9.535564
0.0,14,9.539166
1.0,25,9.545624
1.0,31,9.55365
1.0,11,9.556539
1.0,27,9.563505
0.0,14,9.567151
1.0,25,9.57367
1.0,13,9.577039
0.0,5,9.578356
1.0,25,9.584769
1.0,25,9.59135
1.0,13,9.594706
1.0,23,9.60066
1.0,23,9.60657
1.0,29,9.614061
0.0,7,9.615913
1.0,27,9.622887
1.0,24,9.629126
0.0,4,9.630248
1.0,13,9.633599
1.0,29,9.641115
0.0,16,9.645341
1.0,31,9.653332
1.0,17,9.657717
1.0,26,9.664633
0.0,6,9.66624
1.0,34,9.675094
1.0,11,9.677996
1.0,24,9.684213
1.0,27,9.691198
1.0,27,9.698212
1.0,11,9.701128
1.0,25,9.707536
1.0,27,9.714553
1.0,25,9.721045
1.0,11,9.723907
1.0,28,9.731121
0.0,18,9.735805
1.0,31,9.743901
1.0,11,9.746759
1.0,28,9.754041
1.0,35,9.763091
1.0,29,9.770576
1.0,11,9.773468
1.0,27,9.780487
1.0,27,9.787469
1.0,25,9.793955
1.0,11,9.796834
1.0,27,9.803832
1.0,23,9.809761
1.0,29,9.817283
1.0,14,9.820912
1.0,25,9.827403
1.0,23,9.833332
1.0,30,9.841085
1.0,13,9.844449
0.0,16,9.848606
1.0,24,9.854889
1.0,35,9.863934
1.0,12,9.867067
1.0,23,9.873009
1.0,27,9.88003
1.0,27,9.886991
1.0,11,9.889929
1.0,25,9.896483
1.0,23,9.90242
0.0,26,9.909115
1.0,12,9.912262
0.0,9,9.914621
0.0,6,9.916211
0.0,8,9.918311
1.0,13,9.921713
1.0,25,9.928354
1.0,26,9.935069
1.0,25,9.941638
0.0,4,9.942772
1.0,27,9.949832
1.0,33,9.958332
1.0,27,9.965472
0.0,8,9.967556
1.0,27,9.974541
0.0,14,9.978191
1.0,28,9.985436
1.0,12,9.988545
1.0,30,9.996287
0.0,23,10.002234
0.0,8,10.004377
1.0,16,10.008493
0.0,12,10.011637
0.0,16,10.015755
1.0,27,10.022758
1.0,16,10.026881
1.0,25,10.033352
0.0,6,10.034936
0.0,14,10.038551
1.0,11,10.041497
1.0,29,10.048979
1.0,27,10.055957
1.0,29,10.063423
1.0,16,10.067561
1.0,26,10.074275
1.0,23,10.080304
1.0,27,10.08734
1.0,15,10.091229
1.0,25,10.097692
0.0,4,10.098758
1.0,25,10.105247
1.0,11,10.108111
1.0,29,10.115637
1.0,27,10.122633
1.0,33,10.131155
1.0,11,10.134209
1.0,31,10.142225
1.0,23,10.148162
1.0,35,10.157247
1.0,13,10.160618
1.0,23,10.16664
1.0,23,10.172562
1.0,29,10.180111
1.0,13,10.183443
0.0,4,10.18449
1.0,23,10.190447
1.0,25,10.196965
1.0,12,10.200031
1.0,30,10.207758
1.0,29,10.215205
1.0,28,10.222488
1.0,12,10.225547
1.0,25,10.232054
1.0,31,10.240172
1.0,29,10.247699
0.0,6,10.249291
1.0,25,10.255735
1.0,25,10.26219
1.0,25,10.268689
1.0,11,10.271553
1.0,25,10.277976
1.0,25,10.284431
1.0,25,10.290867
1.0,11,10.293731
1.0,28,10.30122
1.0,25,10.307856
0.0,10,10.310501
1.0,14,10.314126
1.0,23,10.320122
1.0,23,10.326132
1.0,27,10.333309
1.0,13,10.336684
0.0,14,10.34039
1.0,25,10.347052
0.0,214,10.402322
1.0,11,10.405192
0.0,19,10.410156
1.0,25,10.416666
1.0,28,10.423982
1.0,11,10.426847
1.0,25,10.43332
1.0,29,10.440793
1.0,29,10.448338
0.0,4,10.449385
1.0,28,10.456682
1.0,27,10.463658
0.0,21,10.469147
0.0,13,10.472604
1.0,23,10.478562
1.0,27,10.485556
1.0,27,10.49256
1.0,11,10.49554
1.0,23,10.501479
1.0,23,10.507431
1.0,27,10.51444
1.0,11,10.517299
0.0,19,10.522242
1.0,25,10.528742
1.0,27,10.535822
1.0,11,10.538717
1.0,27,10.545893
1.0,26,10.552702
1.0,25,10.559218
1.0,11,10.562104
1.0,23,10.568127
0.0,15,10.57207
1.0,27,10.579068
1.0,11,10.582002
1.0,25,10.588476
1.0,24,10.594778
0.0,23,10.600778
1.0,11,10.603744
1.0,24,10.610007
1.0,27,10.616976
1.0,32,10.625284
1.0,16,10.629447
1.0,25,10.635914
1.0,26,10.642655
1.0,33,10.651258
1.0,11,10.65415
0.0,17,10.658582
0.0,12,10.661769
1.0,25,10.668221
1.0,12,10.67134
0.0,19,10.676276
1.0,27,10.683301
1.0,28,10.690618
1.0,11,10.693546
0.0,22,10.699255
1.0,25,10.705722
1.0,29,10.713243
1.0,11,10.7161
1.0,26,10.722929
1.0,25,10.729403
1.0,25,10.735848
1.0,11,10.738725
1.0,26,10.745495
1.0,27,10.752503
1.0,30,10.760343
1.0,13,10.76373
0.0,8,10.765837
0.0,6,10.767422
1.0,25,10.773883
1.0,11,10.77677
1.0,26,10.78349
0.0,12,10.786622
0.0,26,10.793346
1.0,13,10.796753
0.0,16,10.800901
0.0,16,10.805073
1.0,27,10.812028
0.0,10,10.814653
1.0,25,10.821086
1.0,28,10.82841
1.0,25,10.834952
1.0,11,10.83779
0.0,4,10.838851
1.0,25,10.845347
0.0,19,10.850274
1.0,13,10.853664
1.0,25,10.860103
1.0,28,10.867393
0.0,19,10.872367
1.0,11,10.875235
1.0,25,10.881693
0.0,19,10.88663
1.0,27,10.893601
1.0,11,10.896451
1.0,23,10.902421
1.0,25,10.908859
1.0,25,10.915406
1.0,11,10.918326
