# {"t_start": 1641645526.7649238, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003737
0.0,66,0.015194
0.0,13,0.018137
0.0,30,0.023798
0.0,5,0.024672
0.0,54,0.033767
0.0,16,0.036466
0.0,18,0.039639
0.0,24,0.043943
0.0,40,0.050748
0.0,34,0.056567
0.0,46,0.064213
0.0,48,0.072892
0.0,86,0.087587
0.0,10,0.089345
0.0,77,0.102556
0.0,25,0.106856
0.0,74,0.119656
0.0,86,0.134545
0.0,48,0.14298
0.0,110,0.162019
0.0,84,0.177147
0.0,113,0.197574
0.0,70,0.210287
0.0,80,0.224339
0.0,94,0.239962
0.0,112,0.258903
0.0,91,0.274321
0.0,83,0.288261
0.0,21,0.291817
0.0,173,0.320957
0.0,73,0.333355
0.0,138,0.357167
0.0,5,0.358182
0.0,72,0.371323
0.0,13,0.373615
0.0,38,0.38026
0.0,173,0.410926
0.0,57,0.420739
0.0,221,0.458177
0.0,218,0.495081
0.0,13,0.497378
0.0,371,0.56246
0.0,95,0.579389
0.0,119,0.600404
0.0,76,0.613889
0.0,94,0.629859
0.0,48,0.637902
0.0,442,0.713585
0.0,9,0.71519
0.0,19,0.718389
0.0,1000,0.892523
0.0,386,0.960851
0.0,335,1.017692
0.0,23,1.021683
0.0,32,1.027174
0.0,36,1.033293
0.0,219,1.072299
0.0,61,1.082719
0.0,96,1.100334
0.0,60,1.110875
0.0,134,1.133713
0.0,144,1.158317
0.0,403,1.228678
0.0,127,1.251807
0.0,26,1.256809
0.0,18,1.260257
0.0,6,1.261338
0.0,138,1.284797
0.0,142,1.308934
0.0,493,1.392754
0.0,312,1.448865
0.0,115,1.46846
0.0,103,1.486475
0.0,240,1.527128
0.0,300,1.578972
0.0,8,1.580375
0.0,9,1.58192
1.0,112,1.60238
1.0,471,1.684103
0.0,13,1.686356
1.0,511,1.775251
0.0,61,1.786453
0.0,164,1.816468
0.0,85,1.831286
0.0,175,1.861159
0.0,90,1.876439
0.0,151,1.902317
0.0,9,1.903938
0.0,20,1.90738
0.0,73,1.920336
0.0,8,1.921776
1.0,54,1.931948
0.0,96,1.949089
0.0,103,1.967796
1.0,100,1.985307
1.0,60,1.995563
1.0,154,2.022173
0.0,48,2.030434
1.0,85,2.045165
0.0,10,2.046895
0.0,84,2.061302
1.0,51,2.070173
0.0,39,2.076948
