episodes,steps,total reward
21,1000,0.0
32,2000,0.0
42,3000,0.0
48,4000,0.0
51,5000,0.0
57,6000,0.0
63,7000,0.0
70,8000,0.0
75,9000,0.0
81,10000,2.0
90,11000,1.0
105,12000,6.0
120,13000,8.0
139,14000,10.0
164,15000,16.0
188,16000,15.0
214,17000,21.0
235,18000,18.0
261,19000,17.0
286,20000,17.0
315,21000,18.0
344,22000,20.0
375,23000,15.0
405,24000,17.0
435,25000,20.0
464,26000,18.0
489,27000,20.0
514,28000,19.0
546,29000,16.0
575,30000,19.0
604,31000,21.0
634,32000,16.0
660,33000,20.0
687,34000,20.0
716,35000,17.0
743,36000,19.0
772,37000,17.0
800,38000,18.0
827,39000,19.0
856,40000,20.0
886,41000,18.0
915,42000,19.0
941,43000,22.0
975,44000,18.0
1005,45000,19.0
1033,46000,21.0
1061,47000,18.0
1090,48000,21.0
1118,49000,19.0
1144,50000,21.0
1170,51000,18.0
1199,52000,21.0
1228,53000,18.0
1257,54000,18.0
1287,55000,20.0
1317,56000,17.0
1349,57000,18.0
1377,58000,20.0
1408,59000,17.0
1437,60000,18.0
1462,61000,20.0
1490,62000,20.0
1518,63000,19.0
1550,64000,17.0
1579,65000,20.0
1607,66000,17.0
1635,67000,21.0
1666,68000,18.0
1694,69000,21.0
1723,70000,19.0
1750,71000,20.0
1782,72000,16.0
1812,73000,18.0
1840,74000,19.0
1867,75000,19.0
1897,76000,17.0
1926,77000,18.0
1955,78000,20.0
1983,79000,19.0
2012,80000,19.0
2043,81000,18.0
2070,82000,19.0
2099,83000,18.0
2128,84000,18.0
2158,85000,19.0
2189,86000,16.0
2221,87000,20.0
2248,88000,20.0
2276,89000,19.0
2304,90000,21.0
2330,91000,20.0
2357,92000,16.0
2386,93000,19.0
2418,94000,19.0
2445,95000,18.0
2473,96000,22.0
2500,97000,19.0
2526,98000,19.0
2556,99000,20.0
2582,100000,22.0
