# {"t_start": 1639391023.3702323, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.004929
0.0,56,0.020241
0.0,7,0.022028
0.0,6,0.023592
0.0,24,0.03009
0.0,61,0.045885
0.0,31,0.053939
0.0,16,0.058088
0.0,24,0.064451
0.0,68,0.082159
0.0,19,0.08729
0.0,82,0.108655
0.0,41,0.119212
0.0,52,0.132746
0.0,90,0.156188
0.0,7,0.157999
0.0,18,0.162759
0.0,62,0.178927
0.0,14,0.182524
0.0,16,0.186809
0.0,77,0.207083
0.0,135,0.241998
0.0,73,0.261211
0.0,59,0.277406
0.0,24,0.283789
0.0,68,0.301414
0.0,115,0.331546
0.0,80,0.352405
0.0,10,0.354972
0.0,18,0.359614
0.0,114,0.389551
0.0,154,0.429971
1.0,90,0.453282
0.0,102,0.479673
0.0,78,0.500017
0.0,23,0.506154
0.0,34,0.514917
0.0,30,0.522623
0.0,120,0.553725
0.0,246,0.617342
0.0,21,0.622736
0.0,12,0.625999
0.0,21,0.631421
0.0,106,0.658881
0.0,428,0.769833
0.0,337,0.858769
0.0,111,0.88837
0.0,2,0.888913
1.0,42,0.899744
1.0,241,0.963054
0.0,245,1.027507
0.0,6,1.029079
0.0,20,1.03425
0.0,86,1.056915
0.0,81,1.078207
0.0,31,1.086422
1.0,38,1.096442
0.0,12,1.099588
1.0,420,1.210315
0.0,81,1.231495
1.0,24,1.237729
0.0,18,1.242411
0.0,200,1.295731
0.0,46,1.30797
1.0,46,1.319856
0.0,17,1.324268
0.0,204,1.378863
0.0,107,1.407293
0.0,20,1.412573
0.0,232,1.473808
0.0,43,1.485199
0.0,130,1.519536
1.0,30,1.527559
0.0,134,1.562684
0.0,159,1.60467
0.0,303,1.684084
1.0,30,1.692166
0.0,108,1.720469
0.0,201,1.773373
0.0,2,1.773917
1.0,30,1.781675
0.0,100,1.808349
0.0,125,1.840929
0.0,453,1.960197
1.0,15,1.964098
0.0,105,1.991708
0.0,52,2.005532
0.0,162,2.04792
1.0,12,2.051059
1.0,116,2.08192
0.0,182,2.130692
0.0,63,2.147375
1.0,11,2.150242
1.0,52,2.16372
0.0,13,2.167324
0.0,66,2.184578
