episodes,steps,total reward
79,10000,0.0
140,20000,0.0
192,30000,0.0
242,40000,0.0
294,50000,0.0
353,60000,0.0
406,70000,0.0
447,80000,0.0
501,90000,0.0
557,100000,0.0
605,110000,0.0
660,120000,0.0
707,130000,0.0
771,140000,0.0
820,150000,0.0
865,160000,0.0
922,170000,0.0
977,180000,0.0
1038,190000,0.0
1094,200000,0.0
1145,210000,0.0
1192,220000,0.0
1246,230000,0.0
1301,240000,0.0
1356,250000,0.0
1412,260000,0.0
1466,270000,0.0
1511,280000,0.0
1551,290000,0.0
1599,300000,0.0
1640,310000,0.0
1685,320000,0.0
1725,330000,0.0
1779,340000,0.0
1814,350000,0.0
1861,360000,0.0
1911,370000,0.0
1958,380000,0.0
2011,390000,0.0
2051,400000,0.0
2098,410000,0.0
2140,420000,0.0
2172,430000,0.0
2230,440000,0.0
2263,450000,0.0
2303,460000,0.0
2341,470000,0.0
2387,480000,0.0
2437,490000,0.0
2481,500000,0.0
2533,510000,0.0
2574,520000,0.0
2621,530000,0.0
2672,540000,0.0
2712,550000,0.0
2756,560000,0.0
2799,570000,0.0
2844,580000,0.0
2891,590000,0.0
2943,600000,0.0
2988,610000,0.0
3039,620000,0.0
3100,630000,0.0
3143,640000,0.0
3184,650000,0.0
3226,660000,0.0
3258,670000,0.0
3301,680000,0.0
3346,690000,0.0
3395,700000,0.0
3445,710000,0.0
3496,720000,0.0
3546,730000,0.0
3593,740000,0.0
3626,750000,0.0
3676,760000,0.0
3728,770000,0.0
3788,780000,0.0
3835,790000,0.0
3882,800000,0.0
3921,810000,0.0
3962,820000,0.0
3996,830000,0.0
4040,840000,0.0
4082,850000,0.0
4126,860000,0.0
4175,870000,0.0
4236,880000,0.0
4273,890000,0.0
4319,900000,0.0
4379,910000,0.0
4418,920000,0.0
4468,930000,0.0
4503,940000,0.0
4558,950000,0.0
4610,960000,0.0
4640,970000,0.0
4686,980000,0.0
4719,990000,0.0
4769,1000000,0.0
