# {"t_start": 1641597291.8221161, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.018848
0.0,64,0.033798
0.0,47,0.044782
0.0,38,0.053597
0.0,37,0.062265
0.0,36,0.071207
0.0,51,0.083143
0.0,137,0.115582
0.0,149,0.150031
0.0,93,0.171539
0.0,285,0.237768
0.0,63,0.253202
0.0,175,0.296183
0.0,113,0.322494
0.0,265,0.383564
0.0,307,0.454299
0.0,124,0.483923
0.0,73,0.501013
0.0,15,0.50528
0.0,310,0.577321
0.0,91,0.598397
0.0,240,0.654151
0.0,515,0.776238
0.0,70,0.792407
0.0,130,0.822486
0.0,258,0.882626
0.0,329,0.959312
0.0,323,1.035299
0.0,262,1.096058
0.0,321,1.170378
0.0,404,1.266042
0.0,655,1.418851
0.0,223,1.471985
0.0,191,1.516304
0.0,453,1.621801
0.0,1000,1.855401
0.0,564,1.988757
0.0,868,2.193609
0.0,38,2.202477
0.0,1000,2.439637
0.0,466,2.549321
0.0,966,2.776369
0.0,982,3.009045
0.0,227,3.062791
0.0,11,3.065423
0.0,1000,3.303537
0.0,82,3.323451
0.0,166,3.363212
0.0,135,3.3951
0.0,327,3.472306
0.0,122,3.501269
0.0,767,3.68389
0.0,1000,3.921936
0.0,111,3.948116
0.0,220,4.000022
0.0,371,4.089345
0.0,317,4.164723
0.0,62,4.17937
0.0,799,4.370277
0.0,717,4.542183
0.0,381,4.632765
0.0,1000,4.872409
0.0,541,5.001734
0.0,101,5.025875
0.0,279,5.092746
0.0,35,5.101147
0.0,367,5.188823
0.0,123,5.218806
0.0,59,5.233014
0.0,334,5.313075
0.0,1000,5.552881
0.0,456,5.661545
0.0,116,5.689631
0.0,117,5.718246
0.0,1000,5.960073
0.0,458,6.070814
0.0,332,6.150477
0.0,46,6.161585
0.0,1000,6.401487
0.0,998,6.641886
0.0,146,6.677294
0.0,82,6.697334
0.0,404,6.793586
0.0,239,6.850546
0.0,391,6.944623
0.0,51,6.956892
0.0,227,7.010905
0.0,8,7.012839
0.0,5,7.014179
0.0,34,7.022324
0.0,503,7.142773
0.0,147,7.178186
0.0,334,7.257935
0.0,229,7.312343
0.0,121,7.341215
0.0,386,7.434358
0.0,189,7.47931
0.0,139,7.512541
0.0,776,7.69865
0.0,346,7.781208
0.0,249,7.840466
0.0,144,7.875482
0.0,1000,8.114889
0.0,461,8.226239
0.0,296,8.297458
0.0,219,8.350241
0.0,649,8.506106
0.0,437,8.61229
0.0,335,8.692211
0.0,121,8.721066
0.0,570,8.858143
0.0,10,8.86056
0.0,108,8.88623
0.0,55,8.899336
0.0,319,8.97528
0.0,438,9.080825
0.0,1000,9.32041
0.0,1000,9.560479
0.0,1000,9.800967
0.0,281,9.868485
0.0,69,9.884902
0.0,10,9.887299
0.0,91,9.908962
0.0,1000,10.149419
0.0,438,10.253958
0.0,1000,10.494331
0.0,209,10.547245
0.0,701,10.716757
0.0,1000,10.955712
0.0,927,11.177954
0.0,1000,11.417573
0.0,76,11.435682
0.0,192,11.483021
0.0,850,11.686437
0.0,1000,11.925567
0.0,243,11.984348
0.0,117,12.012169
0.0,91,12.03383
0.0,656,12.190381
0.0,276,12.256507
0.0,215,12.30746
0.0,328,12.385592
0.0,97,12.408859
0.0,187,12.454141
0.0,180,12.496968
0.0,316,12.57299
0.0,85,12.593522
0.0,827,12.791444
0.0,1000,13.03046
0.0,1000,13.269673
0.0,1000,13.508303
0.0,390,13.601696
0.0,91,13.624103
0.0,1000,13.862956
0.0,108,13.889171
0.0,1000,14.127723
0.0,39,14.137542
0.0,804,14.328751
0.0,677,14.490825
0.0,1000,14.730514
0.0,1000,14.969933
0.0,1000,15.209194
0.0,150,15.244952
0.0,131,15.276082
0.0,221,15.329512
0.0,765,15.51206
0.0,1000,15.751241
0.0,478,15.866458
0.0,558,15.999225
0.0,5,16.000454
0.0,288,16.070206
0.0,397,16.164552
1.0,803,16.357254
0.0,438,16.461654
1.0,737,16.63894
0.0,422,16.740063
0.0,714,16.910947
0.0,78,16.929398
0.0,472,17.042653
0.0,47,17.053968
0.0,47,17.065096
0.0,1000,17.304524
0.0,1000,17.544212
0.0,1000,17.783291
0.0,89,17.804434
0.0,34,17.812588
0.0,21,17.817604
0.0,1000,18.056722
0.0,961,18.287124
0.0,461,18.397011
0.0,165,18.437209
0.0,589,18.579347
0.0,427,18.682481
1.0,658,18.839211
0.0,137,18.872443
0.0,32,18.880082
0.0,361,18.967105
0.0,737,19.14418
0.0,531,19.271045
0.0,52,19.283434
0.0,215,19.334625
0.0,138,19.368315
0.0,44,19.379029
0.0,449,19.486514
0.0,12,19.489406
0.0,124,19.518913
0.0,1000,19.758844
0.0,62,19.773746
0.0,1000,20.013726
0.0,220,20.066189
0.0,272,20.132782
0.0,319,20.208503
0.0,1000,20.448345
0.0,308,20.521605
0.0,148,20.557428
0.0,212,20.608902
0.0,1000,20.847952
0.0,876,21.057747
0.0,1000,21.297172
0.0,974,21.530168
0.0,1000,21.769112
0.0,618,21.91694
0.0,94,21.939386
0.0,175,21.981126
0.0,93,22.003819
0.0,1000,22.24399
0.0,402,22.340101
0.0,66,22.355861
0.0,406,22.452655
0.0,266,22.517207
0.0,83,22.537244
0.0,717,22.708523
0.0,417,22.808963
0.0,72,22.826123
0.0,1000,23.065727
0.0,1000,23.305841
1.0,527,23.431262
0.0,968,23.663044
0.0,18,23.667358
0.0,731,23.842633
0.0,1000,24.081473
