episodes,steps,total reward
10,1000,0.0
16,2000,0.0
22,3000,0.0
26,4000,0.0
30,5000,0.0
31,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,0.0
41,11000,0.0
42,12000,0.0
43,13000,0.0
45,14000,0.0
51,15000,0.0
52,16000,0.0
55,17000,0.0
58,18000,0.0
59,19000,0.0
61,20000,0.0
62,21000,0.0
67,22000,0.0
70,23000,0.0
72,24000,0.0
74,25000,0.0
78,26000,0.0
79,27000,0.0
80,28000,0.0
84,29000,0.0
90,30000,0.0
95,31000,0.0
98,32000,0.0
101,33000,0.0
102,34000,0.0
105,35000,0.0
107,36000,0.0
110,37000,0.0
115,38000,0.0
116,39000,0.0
117,40000,0.0
118,41000,0.0
123,42000,0.0
124,43000,0.0
125,44000,0.0
128,45000,0.0
129,46000,0.0
130,47000,0.0
132,48000,0.0
134,49000,0.0
135,50000,0.0
138,51000,0.0
142,52000,0.0
147,53000,0.0
148,54000,0.0
149,55000,0.0
150,56000,0.0
152,57000,0.0
153,58000,0.0
155,59000,0.0
157,60000,0.0
159,61000,0.0
160,62000,0.0
161,63000,0.0
164,64000,0.0
166,65000,0.0
167,66000,0.0
168,67000,0.0
172,68000,0.0
174,69000,1.0
175,70000,1.0
178,71000,0.0
181,72000,0.0
182,73000,0.0
183,74000,0.0
187,75000,0.0
188,76000,0.0
189,77000,0.0
192,78000,0.0
194,79000,1.0
197,80000,0.0
201,81000,0.0
206,82000,0.0
208,83000,0.0
210,84000,0.0
212,85000,0.0
214,86000,0.0
216,87000,0.0
217,88000,0.0
218,89000,0.0
219,90000,0.0
220,91000,0.0
224,92000,0.0
225,93000,0.0
229,94000,0.0
231,95000,0.0
234,96000,0.0
235,97000,0.0
236,98000,0.0
237,99000,1.0
240,100000,0.0
