# {"t_start": 1641537215.2242055, "env_id": "Office-single-v0"} 
r,l,t
0.5,82,0.017775
0.0,2,0.01822
0.0,14,0.021045
0.0,5,0.02224
0.5,11,0.024413
0.5,29,0.030301
0.0,35,0.038002
0.0,17,0.041329
0.0,35,0.048251
0.5,110,0.069821
0.0,24,0.074559
0.0,113,0.096985
0.5,51,0.106966
0.5,59,0.118525
0.5,92,0.136483
0.0,30,0.1423
0.5,39,0.14992
0.0,13,0.152492
0.5,68,0.165887
0.0,107,0.186704
0.5,67,0.200214
0.0,48,0.209626
0.0,28,0.215429
0.5,55,0.226189
0.0,172,0.260528
0.5,164,0.292667
0.0,56,0.303618
0.5,43,0.311975
0.0,34,0.318641
0.0,29,0.324317
0.0,12,0.326655
0.5,40,0.334436
0.5,81,0.350182
0.0,179,0.384834
0.5,42,0.39339
0.0,69,0.40774
0.0,25,0.412833
0.5,132,0.43924
0.0,608,0.55819
0.5,135,0.584735
0.5,165,0.617739
0.0,160,0.649528
0.5,11,0.651703
0.0,9,0.653476
0.5,34,0.660261
0.0,298,0.718619
0.0,27,0.723881
0.5,551,0.833286
0.5,177,0.868092
0.5,65,0.880889
0.5,89,0.898703
0.0,115,0.921427
0.5,73,0.935811
0.0,11,0.937985
0.5,24,0.94271
0.0,8,0.944295
0.0,136,0.971056
0.5,143,0.999425
0.0,67,1.012946
0.5,29,1.018748
0.0,30,1.024836
0.5,15,1.027961
0.5,44,1.036685
0.0,170,1.070698
0.5,100,1.0908
0.0,100,1.110431
0.0,209,1.151393
0.0,26,1.156513
0.5,333,1.222868
0.5,14,1.225795
0.5,26,1.231017
0.0,157,1.262239
0.5,83,1.278956
0.0,303,1.338398
0.5,185,1.374784
0.0,333,1.441932
0.0,149,1.4714
0.0,62,1.483558
0.5,25,1.488463
0.0,367,1.560658
0.5,14,1.563415
0.0,78,1.578709
0.0,137,1.606243
0.5,57,1.61765
0.0,8,1.619233
0.0,772,1.771151
0.5,44,1.779684
0.5,14,1.782662
0.0,390,1.859629
1.0,230,1.905034
0.5,4,1.905848
0.5,17,1.909235
0.5,16,1.912406
0.0,74,1.926786
0.5,24,1.931493
0.0,9,1.933268
0.5,27,1.938545
0.5,18,1.942067
0.0,38,1.94954
0.0,403,2.029678
0.5,7,2.031073
0.5,19,2.034815
0.0,572,2.146695
0.5,21,2.150846
0.0,47,2.160018
0.5,17,2.163349
0.5,10,2.165354
0.0,355,2.235969
0.0,25,2.240875
0.5,8,2.242454
0.5,7,2.243874
0.5,19,2.247627
0.0,48,2.257001
0.5,15,2.259947
0.5,45,2.26878
0.5,12,2.271142
0.0,189,2.308001
0.5,12,2.310394
0.0,43,2.318777
0.5,4,2.319583
0.0,5,2.320583
0.5,10,2.322599
0.5,8,2.324182
0.5,4,2.324985
0.5,8,2.326609
0.5,6,2.32781
0.5,16,2.330948
0.0,50,2.340749
0.5,4,2.341564
0.5,14,2.344307
0.5,4,2.345107
0.5,6,2.346298
0.0,376,2.421597
0.0,113,2.443872
0.5,6,2.445072
0.5,4,2.44588
0.5,4,2.446687
0.5,6,2.447909
0.5,4,2.44871
0.5,4,2.449511
0.5,8,2.451091
0.5,4,2.451892
0.5,4,2.452697
0.5,4,2.453506
0.5,4,2.454308
0.5,4,2.455141
0.0,229,2.500016
0.5,4,2.500831
0.5,4,2.501701
0.5,4,2.502508
0.5,4,2.503311
0.5,4,2.504107
0.5,4,2.504906
0.5,4,2.505711
0.5,4,2.506513
0.5,4,2.507314
0.5,8,2.508889
0.5,4,2.509729
0.5,4,2.510535
0.5,4,2.511386
0.5,4,2.512187
0.5,4,2.512989
0.5,4,2.513796
0.5,4,2.514601
0.5,6,2.515785
0.5,4,2.516584
0.5,4,2.517416
0.5,6,2.518611
0.5,6,2.519803
0.5,4,2.5206
0.5,4,2.521399
0.5,4,2.522207
0.5,4,2.523006
0.5,4,2.523809
0.5,4,2.524646
0.5,4,2.525447
0.5,4,2.526253
0.5,6,2.52744
0.5,6,2.528619
0.5,4,2.529419
0.5,8,2.530991
0.5,4,2.531793
0.5,4,2.532629
0.5,4,2.53343
0.5,4,2.53423
0.5,4,2.535034
0.5,4,2.535826
0.5,4,2.536625
0.5,4,2.537422
0.5,4,2.538227
0.5,4,2.539029
0.5,4,2.539829
0.5,4,2.540655
0.5,6,2.54185
0.5,4,2.542653
0.5,4,2.543453
0.5,4,2.544255
0.5,4,2.545054
0.5,6,2.546285
0.5,4,2.547087
0.5,4,2.547886
0.5,8,2.549543
0.5,4,2.550358
0.5,4,2.551157
0.5,4,2.55196
0.5,4,2.552762
0.5,4,2.553563
0.5,4,2.55437
0.5,4,2.555174
0.5,4,2.556008
0.5,4,2.556813
0.5,4,2.55762
0.5,4,2.558426
0.5,4,2.559224
0.5,4,2.560026
0.5,6,2.561218
0.5,4,2.562023
0.5,4,2.562829
0.5,4,2.563629
0.5,4,2.564461
0.5,6,2.565657
0.5,9,2.567427
0.5,4,2.568233
0.5,4,2.569038
0.5,6,2.570228
0.5,4,2.571033
0.5,4,2.571864
0.5,4,2.572669
0.5,4,2.573685
0.5,4,2.574507
0.5,4,2.575312
0.5,6,2.576502
0.5,4,2.577309
0.5,4,2.578113
0.5,6,2.579304
0.5,4,2.580145
0.5,4,2.580955
0.5,4,2.58177
0.5,9,2.583549
0.5,6,2.585
0.5,4,2.585891
0.5,4,2.586819
0.5,4,2.587658
