# {"t_start": 1641657215.4698215, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.015753
0.0,9,0.018227
0.0,30,0.026556
0.0,19,0.03155
0.0,12,0.034821
0.0,15,0.038811
0.0,33,0.047634
0.0,32,0.056272
0.0,11,0.059184
0.0,22,0.065038
0.0,32,0.07354
0.0,35,0.082711
0.0,14,0.086554
0.0,30,0.094631
0.0,50,0.107965
0.0,59,0.123249
0.0,38,0.133434
0.0,110,0.163082
0.0,18,0.167856
0.0,78,0.188381
0.0,37,0.198188
0.0,119,0.22969
0.0,101,0.256783
0.0,35,0.266078
0.0,12,0.269565
0.0,66,0.287757
0.0,17,0.292307
0.0,10,0.294992
0.0,91,0.31983
0.0,115,0.3504
0.0,104,0.378447
0.0,51,0.392106
0.0,321,0.476689
0.0,86,0.499434
0.0,50,0.512392
0.0,21,0.517984
0.0,19,0.522997
0.0,82,0.545081
0.0,152,0.586294
0.0,19,0.591274
0.0,790,0.801213
0.0,277,0.876368
0.0,503,1.010662
0.0,34,1.019762
0.0,88,1.043037
0.0,199,1.096468
0.0,10,1.099299
0.0,12,1.102639
0.0,308,1.185408
0.0,6,1.187058
0.0,260,1.256891
0.0,16,1.261152
0.0,61,1.277409
0.0,119,1.308481
0.0,319,1.394393
0.0,27,1.401607
0.0,523,1.539531
0.0,42,1.550909
0.0,74,1.57027
0.0,99,1.596385
0.0,240,1.661623
0.0,97,1.686825
0.0,149,1.72614
0.0,97,1.751904
0.0,208,1.808619
0.0,57,1.823871
0.0,87,1.846845
0.0,192,1.898994
0.0,76,1.919721
0.0,97,1.945799
0.0,47,1.958398
0.0,368,2.056026
0.0,125,2.088934
0.0,218,2.146878
0.0,19,2.15235
0.0,263,2.222599
0.0,16,2.226994
0.0,312,2.310594
0.0,130,2.344906
0.0,521,2.483828
0.0,350,2.576019
0.0,45,2.587892
0.0,227,2.648278
0.0,7,2.650167
0.0,4,2.651205
0.0,51,2.664754
0.0,203,2.719397
0.0,66,2.736787
0.0,6,2.738431
0.0,10,2.741126
0.0,153,2.78258
0.0,110,2.812051
0.0,521,2.95057
0.0,281,3.026492
0.0,49,3.039496
0.0,4,3.040537
0.0,43,3.051826
0.0,60,3.067754
0.0,9,3.070111
0.0,224,3.128913
0.0,4,3.129975
0.0,126,3.163742
0.0,294,3.242913
0.0,62,3.260119
0.0,357,3.356001
0.0,585,3.510909
0.0,1000,3.777643
0.0,222,3.836283
0.0,600,3.996502
0.0,99,4.023688
0.0,55,4.038741
0.0,303,4.118995
0.0,145,4.157773
0.0,28,4.165618
0.0,54,4.179942
0.0,1000,4.450881
0.0,63,4.467777
0.0,21,4.473323
0.0,19,4.478376
0.0,6,4.479979
0.0,383,4.583632
0.0,35,4.593091
0.0,11,4.596111
0.0,295,4.675347
0.0,15,4.679311
0.0,272,4.751281
0.0,48,4.764394
0.0,6,4.766027
0.0,61,4.782252
0.0,10,4.784875
0.0,19,4.789828
0.0,6,4.791422
0.0,37,4.801583
0.0,38,4.812276
0.0,132,4.84859
0.0,182,4.898022
0.0,99,4.92475
0.0,83,4.947408
0.0,148,4.986791
0.0,342,5.077198
0.0,208,5.133601
0.0,365,5.230826
0.0,154,5.271909
0.0,86,5.294612
1.0,66,5.312145
0.0,110,5.341156
1.0,48,5.354078
0.0,191,5.405903
1.0,147,5.445816
0.0,31,5.454142
0.0,168,5.499484
0.0,77,5.520228
0.0,34,5.529408
1.0,49,5.542584
0.0,19,5.547616
0.0,23,5.553731
0.0,6,5.555356
1.0,63,5.572046
0.0,456,5.694485
1.0,56,5.709466
0.0,24,5.71575
0.0,285,5.791351
1.0,40,5.802094
0.0,102,5.82914
0.0,6,5.830741
1.0,45,5.842663
0.0,38,5.852811
1.0,46,5.864965
1.0,54,5.879129
0.0,25,5.885967
1.0,45,5.898532
0.0,9,5.900949
1.0,42,5.912253
1.0,46,5.925019
1.0,42,5.93624
1.0,43,5.947696
0.0,19,5.952689
0.0,8,5.954805
1.0,46,5.967228
1.0,47,5.979803
1.0,44,5.991383
0.0,31,5.99951
0.0,9,6.001911
1.0,44,6.013842
1.0,43,6.025727
1.0,44,6.037414
1.0,49,6.050363
1.0,44,6.062016
1.0,42,6.073107
1.0,42,6.08443
0.0,43,6.095688
0.0,4,6.09674
0.0,78,6.117512
0.0,31,6.125705
1.0,45,6.137586
0.0,35,6.147161
0.0,33,6.156273
0.0,17,6.161083
0.0,31,6.16942
1.0,48,6.182747
0.0,11,6.185789
1.0,40,6.197113
0.0,23,6.203136
1.0,44,6.214823
1.0,41,6.225659
0.0,11,6.228572
1.0,43,6.240051
1.0,50,6.253463
1.0,47,6.266538
0.0,33,6.275729
1.0,43,6.287312
0.0,24,6.293774
1.0,41,6.304765
1.0,50,6.318609
1.0,46,6.33093
1.0,48,6.343802
1.0,42,6.354976
1.0,47,6.367434
1.0,45,6.379395
0.0,11,6.382391
1.0,46,6.394561
1.0,53,6.408471
0.0,17,6.412912
0.0,33,6.421929
1.0,44,6.43406
0.0,9,6.436676
1.0,55,6.451448
1.0,45,6.464151
1.0,44,6.475878
1.0,40,6.486607
1.0,44,6.498293
0.0,29,6.505977
1.0,61,6.522023
0.0,19,6.526967
1.0,59,6.542609
1.0,44,6.554197
1.0,47,6.566695
0.0,4,6.567728
1.0,40,6.578525
0.0,136,6.61482
1.0,58,6.630218
0.0,30,6.638121
0.0,29,6.646011
0.0,32,6.654551
0.0,19,6.659571
1.0,40,6.670503
1.0,47,6.682872
1.0,44,6.694936
1.0,48,6.70823
1.0,41,6.719379
1.0,42,6.731285
1.0,42,6.742486
1.0,43,6.754072
0.0,21,6.760153
0.0,11,6.763119
0.0,37,6.773307
0.0,40,6.78398
1.0,44,6.796288
1.0,45,6.808682
0.0,23,6.815036
1.0,43,6.826639
1.0,50,6.840239
0.0,21,6.845882
1.0,46,6.858272
1.0,41,6.869332
0.0,32,6.878053
0.0,13,6.881526
0.0,6,6.88313
0.0,21,6.888801
0.0,4,6.889868
1.0,45,6.901909
1.0,47,6.914687
1.0,44,6.926571
0.0,8,6.928661
1.0,44,6.940441
1.0,40,6.951542
0.0,46,6.963857
1.0,41,6.975527
1.0,58,6.991135
0.0,16,6.995681
1.0,43,7.007281
1.0,42,7.018432
0.0,19,7.023453
1.0,50,7.036883
1.0,40,7.047658
0.0,10,7.050374
1.0,40,7.06118
0.0,10,7.063994
1.0,49,7.077033
0.0,23,7.083872
0.0,17,7.088445
0.0,9,7.090835
1.0,45,7.103123
0.0,6,7.104728
1.0,42,7.115995
0.0,11,7.118938
0.0,31,7.127229
0.0,25,7.133965
1.0,44,7.146081
1.0,44,7.157736
0.0,13,7.161529
1.0,46,7.173658
0.0,35,7.183017
1.0,51,7.196424
1.0,41,7.207302
1.0,46,7.220365
1.0,40,7.230985
0.0,32,7.239701
1.0,42,7.251816
1.0,46,7.264757
1.0,46,7.277613
1.0,41,7.288769
1.0,51,7.302638
0.0,13,7.306131
1.0,45,7.318257
0.0,11,7.321222
1.0,42,7.332593
1.0,48,7.345268
0.0,43,7.35662
1.0,44,7.368392
1.0,44,7.380158
1.0,40,7.390789
1.0,57,7.405865
1.0,42,7.416933
0.0,37,7.426695
0.0,27,7.433933
1.0,40,7.444628
0.0,10,7.447266
