episodes,steps,total reward
9,1000,0.0
15,2000,0.0
17,3000,0.0
23,4000,0.0
27,5000,0.0
31,6000,0.0
33,7000,0.0
37,8000,1.0
38,9000,1.0
42,10000,1.0
44,11000,0.0
45,12000,0.0
50,13000,0.0
51,14000,0.0
55,15000,0.0
57,16000,0.0
58,17000,0.0
60,18000,0.0
63,19000,0.0
65,20000,0.0
66,21000,0.0
67,22000,0.0
72,23000,1.0
73,24000,0.0
77,25000,1.0
80,26000,0.0
81,27000,0.0
82,28000,0.0
83,29000,0.0
85,30000,0.0
88,31000,0.0
92,32000,0.0
94,33000,0.0
97,34000,0.0
99,35000,0.0
101,36000,0.0
103,37000,0.0
105,38000,1.0
108,39000,0.0
109,40000,0.0
110,41000,0.0
112,42000,0.0
115,43000,0.0
116,44000,0.0
119,45000,0.0
120,46000,0.0
126,47000,0.0
127,48000,0.0
131,49000,0.0
133,50000,0.0
134,51000,0.0
136,52000,0.0
139,53000,0.0
144,54000,0.0
145,55000,0.0
147,56000,0.0
150,57000,0.0
151,58000,0.0
153,59000,1.0
154,60000,1.0
156,61000,1.0
157,62000,1.0
162,63000,1.0
165,64000,2.0
168,65000,2.0
170,66000,1.0
174,67000,0.0
175,68000,1.0
178,69000,1.0
185,70000,2.0
186,71000,1.0
190,72000,3.0
194,73000,3.0
198,74000,3.0
206,75000,4.0
210,76000,3.0
213,77000,3.0
225,78000,8.0
228,79000,3.0
233,80000,4.0
241,81000,6.0
246,82000,4.0
250,83000,3.0
258,84000,7.0
267,85000,6.0
274,86000,7.0
284,87000,7.0
290,88000,6.0
301,89000,10.0
310,90000,7.0
321,91000,10.0
329,92000,7.0
342,93000,10.0
353,94000,10.0
361,95000,8.0
373,96000,12.0
389,97000,8.0
399,98000,9.0
417,99000,16.0
430,100000,12.0
