# {"t_start": 1641600298.3152518, "env_id": "Office-v0"} 
r,l,t
0.0,171,0.079858
0.0,44,0.100366
0.0,35,0.116581
0.0,12,0.122188
0.0,73,0.156148
0.0,51,0.18093
0.0,149,0.2508
0.0,340,0.409947
0.0,21,0.419888
0.0,216,0.521991
0.0,28,0.535917
0.0,122,0.593616
0.0,373,0.768434
0.0,46,0.790121
0.0,267,0.915635
0.0,395,1.103802
0.0,342,1.264501
0.0,326,1.41706
0.0,227,1.525417
0.0,35,1.541919
0.0,244,1.656991
0.0,74,1.69293
0.0,191,1.783093
0.0,290,1.917402
0.0,207,2.014164
0.0,275,2.141467
0.0,137,2.209411
0.0,572,2.478764
0.0,308,2.623686
0.0,34,2.639657
0.0,75,2.674709
0.0,589,2.950222
0.0,369,3.124728
1.0,606,3.412712
0.0,130,3.473987
0.0,233,3.584992
0.0,310,3.732756
1.0,433,3.942046
0.0,810,4.326809
0.0,29,4.34073
1.0,366,4.514907
0.0,435,4.7215
0.0,750,5.080866
0.0,144,5.149126
0.0,1000,5.623735
0.0,536,5.87696
0.0,302,6.019426
0.0,101,6.066722
0.0,95,6.111517
0.0,75,6.147024
0.0,1000,6.6204
0.0,781,6.990317
0.0,69,7.023234
0.0,75,7.058743
0.0,52,7.083312
0.0,217,7.18649
0.0,370,7.361147
0.0,621,7.654088
0.0,1000,8.127149
0.0,635,8.427254
0.0,287,8.564386
0.0,63,8.594369
0.0,328,8.748287
0.0,906,9.177998
0.0,24,9.189554
0.0,720,9.53066
0.0,913,9.963537
0.0,1000,10.438218
1.0,180,10.524364
0.0,155,10.597485
0.0,56,10.62398
0.0,144,10.691365
0.0,431,10.895133
0.0,1000,11.367963
0.0,183,11.455739
0.0,496,11.6905
1.0,266,11.816229
0.0,160,11.893145
0.0,712,12.230851
0.0,74,12.266042
0.0,1000,12.740026
0.0,651,13.050364
0.0,1000,13.523424
0.0,451,13.735842
0.0,65,13.76757
0.0,1000,14.241802
0.0,505,14.480279
0.0,20,14.489982
0.0,1000,14.963777
0.0,124,15.022214
0.0,28,15.035605
0.0,198,15.129146
0.0,66,15.16044
0.0,183,15.248563
0.0,1000,15.722827
0.0,402,15.912962
0.0,355,16.081677
0.0,98,16.129002
0.0,924,16.568257
0.0,186,16.656477
0.0,436,16.863923
0.0,574,17.135693
0.0,580,17.411015
0.0,1000,17.894861
1.0,229,18.005121
0.0,140,18.074867
0.0,102,18.1237
0.0,162,18.202196
0.0,1000,18.679657
0.0,813,19.06673
0.0,1000,19.541523
0.0,372,19.71723
0.0,577,19.992136
0.0,434,20.196728
0.0,262,20.319716
0.0,1000,20.794264
0.0,510,21.036978
0.0,79,21.074324
0.0,60,21.10273
0.0,855,21.508025
0.0,1000,21.984442
0.0,23,21.99548
0.0,38,22.013603
0.0,121,22.071071
0.0,163,22.148383
0.0,245,22.264429
0.0,325,22.418083
0.0,892,22.841566
0.0,130,22.903063
0.0,51,22.926951
0.0,87,22.967868
0.0,632,23.267956
0.0,457,23.484859
0.0,1000,23.957793
0.0,607,24.245804
0.0,765,24.608992
0.0,137,24.674296
0.0,154,24.748208
0.0,372,24.925206
0.0,1000,25.400547
0.0,11,25.405805
0.0,117,25.461124
0.0,104,25.510381
0.0,16,25.518017
0.0,1000,25.994109
0.0,844,26.392694
0.0,338,26.553418
0.0,20,26.563132
0.0,399,26.752866
0.0,299,26.894322
0.0,1000,27.368681
0.0,868,27.779954
1.0,274,27.909738
1.0,818,28.299546
0.0,924,28.737648
1.0,100,28.784983
1.0,454,29.001088
0.0,1000,29.474661
1.0,459,29.692352
0.0,97,29.73836
0.0,61,29.767419
0.0,23,29.77824
1.0,443,29.988334
1.0,352,30.154976
0.0,50,30.178634
1.0,887,30.599699
0.0,63,30.62959
1.0,272,30.758712
1.0,292,30.898346
0.0,73,30.933171
0.0,1000,31.40711
0.0,488,31.637789
0.0,150,31.709129
0.0,135,31.772777
1.0,833,32.16846
1.0,436,32.376406
0.0,65,32.407252
0.0,35,32.423955
0.0,978,32.887701
1.0,75,32.923535
0.0,23,32.934415
0.0,229,33.042879
0.0,149,33.112816
0.0,13,33.119016
1.0,110,33.17114
1.0,946,33.620228
1.0,390,33.805726
0.0,63,33.83575
1.0,153,33.908463
1.0,361,34.080554
1.0,564,34.348431
1.0,74,34.38363
1.0,118,34.439267
0.0,131,34.500789
0.0,460,34.719351
1.0,75,34.755004
1.0,20,34.76444
1.0,131,34.826367
1.0,834,35.223543
1.0,74,35.258599
1.0,22,35.269109
0.0,277,35.400322
0.0,73,35.435002
0.0,48,35.457874
0.0,117,35.513197
1.0,128,35.573811
0.0,543,35.83191
1.0,77,35.868767
1.0,91,35.912023
1.0,286,36.047622
1.0,479,36.275555
1.0,69,36.308707
1.0,71,36.342425
1.0,577,36.617999
0.0,53,36.642919
1.0,76,36.678984
1.0,40,36.697856
1.0,177,36.78156
0.0,43,36.801672
1.0,75,36.837148
1.0,26,36.849603
1.0,204,36.9467
0.0,28,36.959811
0.0,9,36.96416
1.0,31,36.978745
1.0,711,37.316778
1.0,266,37.442118
1.0,77,37.478623
1.0,44,37.500108
1.0,288,37.636269
1.0,566,37.902924
0.0,58,37.930369
1.0,19,37.939279
1.0,141,38.007128
0.0,150,38.077505
1.0,70,38.110703
1.0,22,38.121032
1.0,179,38.205606
0.0,132,38.267366
1.0,77,38.303846
1.0,18,38.312334
1.0,426,38.514211
1.0,156,38.588121
1.0,84,38.627927
0.0,3,38.629353
1.0,124,38.687939
0.0,843,39.087579
1.0,77,39.124127
1.0,20,39.133533
1.0,153,39.205602
0.0,638,39.507133
1.0,83,39.546824
1.0,18,39.555336
1.0,120,39.612111
1.0,214,39.712958
1.0,72,39.747118
1.0,20,39.756555
1.0,118,39.812235
0.0,110,39.864856
0.0,65,39.896299
1.0,24,39.907737
1.0,166,39.986723
1.0,267,40.112669
1.0,69,40.145441
1.0,20,40.154887
1.0,145,40.223457
0.0,178,40.307431
1.0,72,40.342425
1.0,20,40.352105
1.0,122,40.410541
1.0,491,40.642878
1.0,67,40.674628
1.0,20,40.684052
1.0,125,40.742989
1.0,307,40.889399
1.0,70,40.922683
1.0,26,40.935083
1.0,189,41.02521
0.0,126,41.084574
1.0,78,41.121503
1.0,18,41.129956
0.0,46,41.151678
1.0,193,41.242769
0.0,52,41.267384
1.0,20,41.277117
1.0,357,41.446993
1.0,178,41.531302
1.0,67,41.563243
1.0,24,41.574635
1.0,138,41.640235
0.0,311,41.788744
1.0,76,41.824914
1.0,27,41.83757
1.0,123,41.895988
1.0,196,41.988672
1.0,73,42.023598
1.0,25,42.035456
1.0,99,42.082451
1.0,133,42.145296
1.0,74,42.181078
1.0,18,42.189604
1.0,124,42.249065
1.0,183,42.336196
1.0,74,42.371341
1.0,22,42.381726
0.0,19,42.39073
1.0,327,42.544844
0.0,51,42.569086
1.0,20,42.57852
1.0,144,42.64658
1.0,278,42.779983
0.0,30,42.794201
1.0,22,42.804569
1.0,83,42.843351
1.0,139,42.90911
1.0,72,42.943426
1.0,26,42.955639
1.0,132,43.017969
1.0,177,43.101699
1.0,74,43.136997
1.0,24,43.148149
1.0,106,43.199848
1.0,105,43.250025
0.0,18,43.258555
1.0,24,43.269871
1.0,143,43.33772
1.0,391,43.52268
1.0,73,43.557442
1.0,20,43.566879
1.0,251,43.686759
1.0,250,43.805093
0.0,24,43.816553
1.0,26,43.828838
0.0,47,43.851457
0.0,38,43.869433
1.0,75,43.905118
1.0,18,43.913666
1.0,95,43.958507
1.0,116,44.01362
1.0,77,44.049982
1.0,20,44.059371
1.0,106,44.109776
1.0,130,44.17226
1.0,73,44.2071
1.0,18,44.215848
1.0,107,44.266542
1.0,83,44.305765
0.0,65,44.336608
1.0,22,44.347087
1.0,75,44.382909
1.0,142,44.449953
1.0,75,44.485507
1.0,21,44.495427
1.0,398,44.685063
1.0,97,44.730836
1.0,71,44.764599
1.0,21,44.774496
1.0,318,44.925144
1.0,77,44.961746
1.0,73,44.996433
1.0,23,45.007316
1.0,136,45.07205
1.0,90,45.115877
1.0,71,45.149709
1.0,23,45.160497
1.0,149,45.230954
1.0,73,45.265497
1.0,73,45.300113
1.0,20,45.30956
1.0,247,45.425788
1.0,59,45.453658
1.0,68,45.48594
1.0,18,45.494429
1.0,122,45.552475
0.0,40,45.572019
0.0,57,45.599554
1.0,18,45.60817
0.0,9,45.612513
0.0,156,45.686364
1.0,78,45.72343
1.0,22,45.733891
0.0,35,45.750575
0.0,191,45.840588
0.0,32,45.855949
1.0,20,45.865401
1.0,127,45.925315
1.0,96,45.971071
0.0,40,45.990098
1.0,26,46.002416
1.0,128,46.064004
1.0,81,46.102496
1.0,71,46.136265
1.0,20,46.145754
1.0,187,46.234197
1.0,256,46.35535
0.0,66,46.386696
1.0,18,46.395191
1.0,72,46.429281
1.0,123,46.487498
1.0,75,46.523887
1.0,18,46.532672
1.0,92,46.576469
1.0,55,46.602376
1.0,81,46.640678
1.0,20,46.650085
1.0,53,46.675055
1.0,59,46.702873
1.0,71,46.736593
1.0,18,46.745138
0.0,51,46.76934
0.0,17,46.77737
1.0,70,46.8106
1.0,20,46.82003
1.0,122,46.878111
1.0,59,46.906096
1.0,77,46.942562
1.0,20,46.951986
1.0,298,47.094291
1.0,83,47.133545
1.0,79,47.171466
1.0,18,47.179982
1.0,57,47.206891
0.0,35,47.223479
1.0,74,47.258563
1.0,20,47.268011
1.0,149,47.338316
1.0,51,47.362558
1.0,76,47.398637
1.0,18,47.407105
1.0,51,47.431308
1.0,73,47.466692
