# {"t_start": 1641117406.0284095, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002497
0.0,24,0.005991
0.0,95,0.019461
0.0,18,0.022214
0.0,20,0.025036
0.0,18,0.027515
0.0,20,0.030279
0.0,50,0.037195
0.0,21,0.040118
0.0,47,0.046651
0.0,40,0.052154
0.0,33,0.056674
0.0,78,0.067928
0.0,15,0.07
0.0,32,0.074478
0.0,74,0.084935
0.0,41,0.090578
0.0,103,0.105085
0.0,8,0.106225
0.0,94,0.119451
0.0,47,0.126034
0.0,91,0.138742
0.0,148,0.160236
0.0,88,0.172751
0.0,31,0.177365
0.0,69,0.187196
0.0,44,0.193401
0.0,53,0.200894
0.0,78,0.211858
0.0,108,0.227095
0.0,112,0.242901
0.0,113,0.258785
0.0,134,0.277719
0.0,45,0.284212
0.0,65,0.293431
0.0,93,0.306704
0.0,115,0.323308
0.0,57,0.331408
0.0,31,0.335739
0.0,674,0.43067
0.0,278,0.470742
0.0,62,0.479559
0.0,26,0.483208
0.0,116,0.499599
0.0,99,0.513493
0.0,31,0.517833
0.0,182,0.543373
0.0,629,0.632722
0.0,916,0.762379
0.0,189,0.788952
0.0,51,0.796076
0.0,13,0.797923
0.0,7,0.798956
0.0,96,0.812318
0.0,18,0.814869
0.0,63,0.823652
0.0,40,0.829251
0.0,221,0.860461
0.0,229,0.893103
0.0,44,0.899421
0.0,113,0.915375
0.0,196,0.942767
0.0,236,0.975752
0.0,26,0.979415
0.0,137,0.998813
0.0,122,1.016107
0.0,77,1.02724
0.0,63,1.036041
0.0,353,1.085548
0.0,43,1.091574
0.0,504,1.163231
0.0,326,1.209593
0.0,70,1.219472
0.0,98,1.233261
0.0,40,1.238956
0.0,23,1.242209
0.0,212,1.272023
0.0,280,1.312086
0.0,727,1.414759
0.0,62,1.423616
0.0,909,1.551605
0.0,150,1.572788
0.0,91,1.586071
0.0,2,1.586383
0.0,198,1.614613
0.0,54,1.622206
0.0,158,1.644725
0.0,161,1.667188
0.0,40,1.672878
0.0,225,1.70494
0.0,98,1.719204
0.0,9,1.7205
0.0,35,1.725502
0.0,101,1.740112
0.0,301,1.782587
0.0,87,1.794736
0.0,556,1.87316
0.0,472,1.939648
0.0,34,1.9444
0.0,169,1.968096
0.0,334,2.015873
0.0,46,2.022573
0.0,111,2.038083
1.0,189,2.064572
0.0,161,2.087217
0.0,128,2.105299
0.0,194,2.132877
0.0,418,2.192494
0.0,794,2.306003
0.0,9,2.307297
0.0,32,2.311915
0.0,10,2.313336
0.0,56,2.321218
0.0,12,2.322962
1.0,53,2.330408
0.0,12,2.332117
0.0,7,2.333112
0.0,22,2.336195
0.0,368,2.387802
0.0,40,2.393416
0.0,279,2.433213
0.0,190,2.460342
0.0,237,2.493585
1.0,93,2.506708
0.0,481,2.574939
0.0,402,2.631588
0.0,696,2.730273
0.0,2,2.730592
0.0,177,2.755748
1.0,122,2.772821
0.0,40,2.778426
0.0,326,2.824415
1.0,35,2.829344
0.0,256,2.86594
0.0,62,2.874647
0.0,189,2.901381
1.0,34,2.90615
1.0,41,2.911909
