# {"t_start": 1641346051.8042324, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.01454
0.0,2,0.014979
0.0,4,0.01582
0.0,72,0.028343
0.0,22,0.032186
0.0,23,0.036188
0.0,26,0.040726
0.0,9,0.04233
0.0,50,0.050893
0.0,18,0.054065
0.0,19,0.057431
0.0,29,0.062504
0.0,129,0.085352
0.0,119,0.105847
0.0,2,0.106252
0.0,25,0.110649
0.0,31,0.116034
0.0,11,0.117948
0.0,77,0.131301
0.0,6,0.132387
0.0,58,0.142342
0.0,114,0.161725
0.0,42,0.16908
0.0,121,0.19038
0.0,86,0.205135
0.0,5,0.20603
0.0,38,0.212911
0.0,189,0.245177
0.0,38,0.2516
0.0,67,0.262794
0.0,104,0.280732
0.0,89,0.296542
0.0,12,0.298627
0.0,13,0.300899
0.0,66,0.312178
0.0,119,0.332246
0.0,106,0.350595
0.0,4,0.351395
0.0,182,0.383167
0.0,179,0.414193
0.0,38,0.42065
0.0,896,0.574027
0.0,289,0.623004
0.0,609,0.726701
0.0,14,0.729442
0.0,73,0.741901
0.0,254,0.784873
0.0,270,0.830687
0.0,608,0.935184
0.0,51,0.943933
0.0,8,0.945335
0.0,27,0.949931
0.0,30,0.955088
0.0,26,0.95958
0.0,219,0.996245
0.0,88,1.011127
0.0,18,1.014296
0.0,196,1.047767
0.0,30,1.052939
0.0,64,1.064177
0.0,119,1.084912
0.0,73,1.097288
0.0,125,1.118109
0.0,159,1.145166
0.0,4,1.145912
0.0,290,1.194957
0.0,180,1.225898
0.0,76,1.239087
0.0,297,1.289817
0.0,593,1.390791
0.0,287,1.440814
0.0,11,1.442857
0.0,179,1.473447
0.0,162,1.500993
0.0,194,1.534375
0.0,50,1.542996
0.0,44,1.550798
0.0,240,1.592717
0.0,103,1.610291
0.0,31,1.615606
0.0,713,1.739119
0.0,20,1.742855
0.0,622,1.85053
0.0,66,1.861896
0.0,20,1.865392
0.0,182,1.89694
0.0,126,1.918939
0.0,37,1.925542
0.0,51,1.934565
0.0,200,1.968948
0.0,28,1.973835
0.0,87,1.988777
0.0,109,2.007307
0.0,324,2.0628
0.0,16,2.065893
0.0,122,2.08719
0.0,136,2.111066
0.0,2,2.111454
0.0,125,2.132908
0.0,44,2.140621
0.0,203,2.175553
0.0,146,2.200529
0.0,485,2.284598
0.0,674,2.4009
0.0,148,2.42687
0.0,26,2.431413
0.0,50,2.440184
0.0,886,2.592472
0.0,4,2.593341
1.0,252,2.637274
0.0,463,2.716811
0.0,395,2.78503
0.0,125,2.806732
0.0,164,2.835006
0.0,130,2.857829
0.0,72,2.870171
0.0,587,2.973138
0.0,46,2.981287
0.0,47,2.989451
0.0,8,2.99084
1.0,97,3.007487
0.0,63,3.018278
0.0,143,3.042912
0.0,125,3.064405
0.0,207,3.099646
0.0,282,3.148985
0.0,12,3.151106
0.0,883,3.303279
0.0,13,3.305705
1.0,304,3.358531
0.0,44,3.366137
1.0,94,3.382284
1.0,379,3.447203
1.0,484,3.531814
0.0,53,3.541025
0.0,70,3.55299
0.0,18,3.556112
0.0,69,3.567923
1.0,53,3.577163
0.0,4,3.577889
0.0,41,3.584942
0.0,88,3.599984
1.0,340,3.659397
0.0,153,3.685632
1.0,48,3.693977
1.0,352,3.754626
0.0,45,3.76247
1.0,32,3.768023
1.0,87,3.783027
0.0,42,3.790266
1.0,52,3.799492
0.0,13,3.801775
1.0,50,3.810815
1.0,29,3.815931
1.0,57,3.825929
0.0,26,3.830671
1.0,34,3.836737
0.0,48,3.844975
1.0,34,3.850923
1.0,36,3.857283
0.0,9,3.858932
0.0,41,3.866053
1.0,56,3.875745
0.0,316,3.930136
1.0,37,3.936663
1.0,36,3.942917
0.0,4,3.943641
0.0,48,3.952049
0.0,38,3.958654
1.0,26,3.963263
1.0,36,3.969529
1.0,50,3.97846
1.0,39,3.985658
0.0,169,4.015439
1.0,26,4.020059
0.0,97,4.036795
0.0,15,4.039445
0.0,25,4.043855
0.0,8,4.045361
1.0,32,4.050928
0.0,10,4.052736
1.0,25,4.057152
0.0,45,4.065367
1.0,31,4.071609
0.0,8,4.073039
1.0,29,4.07817
0.0,8,4.079594
1.0,29,4.085222
1.0,27,4.090008
1.0,33,4.095714
1.0,39,4.102637
0.0,14,4.105126
1.0,274,4.152883
1.0,34,4.159009
1.0,26,4.163555
1.0,25,4.168411
1.0,25,4.172865
0.0,10,4.174732
1.0,44,4.182635
0.0,13,4.184909
1.0,26,4.18979
1.0,27,4.194505
0.0,15,4.197208
1.0,30,4.20248
1.0,27,4.207258
0.0,6,4.208341
1.0,27,4.213088
1.0,31,4.218593
1.0,25,4.223041
1.0,27,4.22784
1.0,31,4.233183
0.0,21,4.236875
1.0,25,4.241254
1.0,25,4.245753
1.0,28,4.250668
0.0,6,4.251755
0.0,19,4.255185
1.0,27,4.259954
1.0,31,4.265392
1.0,30,4.270608
0.0,10,4.272358
0.0,8,4.273834
1.0,26,4.278385
1.0,27,4.283109
1.0,28,4.288014
0.0,8,4.28949
1.0,25,4.294029
1.0,46,4.302054
1.0,27,4.306838
1.0,27,4.31161
1.0,34,4.317483
1.0,209,4.35509
1.0,31,4.360583
1.0,28,4.365812
0.0,19,4.369168
1.0,27,4.373964
1.0,27,4.378685
1.0,29,4.383771
1.0,29,4.388916
0.0,28,4.393713
1.0,37,4.400169
0.0,15,4.402835
1.0,36,4.409181
1.0,32,4.414805
1.0,25,4.419216
1.0,27,4.423921
1.0,33,4.429692
1.0,32,4.435253
1.0,29,4.440294
1.0,29,4.44549
1.0,34,4.451433
1.0,27,4.456138
1.0,27,4.460912
1.0,28,4.465784
1.0,31,4.471229
1.0,27,4.476027
1.0,25,4.48051
1.0,39,4.487303
0.0,4,4.488026
0.0,12,4.490158
1.0,31,4.495493
1.0,29,4.500556
1.0,27,4.505496
1.0,27,4.510193
0.0,4,4.510911
1.0,29,4.516122
0.0,15,4.519152
1.0,28,4.524086
0.0,19,4.527457
0.0,26,4.532035
1.0,29,4.537095
1.0,27,4.542083
1.0,34,4.548076
1.0,25,4.552557
1.0,27,4.557357
0.0,19,4.56072
1.0,27,4.565457
1.0,27,4.570229
1.0,29,4.575343
1.0,25,4.579682
0.0,9,4.581274
1.0,25,4.585646
1.0,32,4.591225
1.0,28,4.596169
1.0,25,4.600587
1.0,31,4.606027
1.0,27,4.610708
1.0,34,4.616637
1.0,25,4.621075
1.0,25,4.625411
1.0,25,4.629885
1.0,25,4.634358
1.0,29,4.639407
1.0,25,4.643839
0.0,21,4.647588
1.0,37,4.654039
1.0,25,4.658451
1.0,28,4.663644
1.0,26,4.668396
1.0,28,4.673298
1.0,30,4.678487
1.0,27,4.683474
0.0,9,4.685067
0.0,4,4.685789
1.0,27,4.690637
1.0,30,4.695834
1.0,26,4.700735
1.0,29,4.70591
1.0,25,4.710488
1.0,28,4.715418
1.0,25,4.720096
1.0,27,4.724792
