# {"t_start": 1641540370.2200172, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.011481
0.0,5,0.013018
0.0,234,0.075462
0.0,42,0.086735
0.0,105,0.116498
0.0,108,0.146071
0.0,119,0.178602
0.0,33,0.187778
0.0,3,0.188618
0.0,29,0.196643
0.0,121,0.229632
0.0,154,0.271703
0.0,49,0.285555
0.0,424,0.39956
0.0,142,0.437544
0.0,74,0.457225
0.0,169,0.502556
0.0,271,0.575397
0.0,369,0.674
0.0,357,0.769369
0.0,188,0.82022
0.0,308,0.903809
0.0,329,0.991623
0.0,559,1.141892
0.0,127,1.175588
0.0,6,1.177355
0.0,543,1.322786
0.0,184,1.373053
0.0,508,1.509396
0.0,75,1.529422
0.0,21,1.535145
0.0,1000,1.80725
0.0,396,1.913809
0.0,307,1.995856
0.0,1000,2.267212
0.0,1000,2.53695
0.0,378,2.63924
0.0,73,2.658978
0.0,1000,2.925756
0.0,279,3.001585
0.0,19,3.006902
0.0,1000,3.275271
0.0,1000,3.545177
0.0,1000,3.812484
0.0,348,3.906301
0.0,82,3.92829
0.0,37,3.93824
0.0,118,3.969564
0.0,222,4.02834
0.0,74,4.048251
0.0,1000,4.314769
0.0,265,4.386189
0.0,109,4.415327
0.0,10,4.418081
0.0,65,4.435776
0.0,707,4.625994
0.0,291,4.70371
0.0,13,4.707248
0.0,447,4.825772
0.0,583,4.982849
0.0,506,5.117912
0.0,517,5.25641
0.0,243,5.320866
0.0,217,5.378785
0.0,33,5.387747
0.0,66,5.405612
0.0,107,5.434641
0.0,434,5.550078
0.0,234,5.612017
0.0,211,5.669659
0.0,35,5.679488
0.0,264,5.750263
0.0,458,5.871626
0.0,369,5.971301
0.0,68,5.989412
0.0,217,6.046943
0.0,721,6.240495
0.0,384,6.34328
0.0,44,6.354904
0.0,1000,6.623614
0.0,507,6.760182
0.0,363,6.857465
0.0,431,6.972166
0.0,843,7.20056
0.0,584,7.359848
0.0,790,7.573192
0.0,919,7.81977
