episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
23,4000,0.0
27,5000,0.0
31,6000,0.0
32,7000,0.0
34,8000,0.0
35,9000,0.0
38,10000,0.0
39,11000,0.0
41,12000,0.0
42,13000,0.0
43,14000,0.0
49,15000,0.0
50,16000,0.0
55,17000,0.0
59,18000,0.0
60,19000,0.0
63,20000,0.0
69,21000,0.0
73,22000,0.0
76,23000,0.0
79,24000,0.0
80,25000,0.0
83,26000,0.0
84,27000,0.0
85,28000,0.0
86,29000,0.0
92,30000,0.0
93,31000,0.0
96,32000,0.0
102,33000,0.0
103,34000,0.0
105,35000,0.0
108,36000,0.0
113,37000,0.0
115,38000,0.0
118,39000,0.0
121,40000,0.0
122,41000,0.0
124,42000,0.0
126,43000,0.0
129,44000,0.0
131,45000,0.0
132,46000,0.0
135,47000,0.0
137,48000,0.0
138,49000,0.0
141,50000,0.0
142,51000,0.0
145,52000,0.0
146,53000,0.0
149,54000,0.0
150,55000,0.0
152,56000,0.0
154,57000,0.0
158,58000,1.0
159,59000,1.0
160,60000,0.0
163,61000,0.0
170,62000,3.0
175,63000,3.0
181,64000,3.0
187,65000,4.0
196,66000,4.0
205,67000,6.0
212,68000,3.0
220,69000,7.0
223,70000,3.0
232,71000,6.0
243,72000,10.0
254,73000,6.0
268,74000,12.0
283,75000,10.0
298,76000,12.0
311,77000,12.0
326,78000,11.0
340,79000,10.0
355,80000,10.0
361,81000,4.0
370,82000,5.0
384,83000,11.0
399,84000,11.0
413,85000,11.0
426,86000,12.0
439,87000,10.0
455,88000,11.0
470,89000,11.0
484,90000,11.0
499,91000,9.0
512,92000,12.0
526,93000,11.0
540,94000,12.0
554,95000,11.0
568,96000,9.0
581,97000,10.0
595,98000,11.0
612,99000,8.0
624,100000,12.0
