# {"t_start": 1641710886.0914664, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.004343
0.0,34,0.007795
0.0,11,0.008841
0.0,38,0.012338
0.0,65,0.018332
0.0,23,0.020239
0.0,23,0.022089
0.0,35,0.024972
0.0,7,0.025558
0.0,16,0.02687
0.0,36,0.02975
0.0,44,0.033427
0.0,46,0.037238
0.0,108,0.046079
0.0,11,0.047015
0.0,145,0.059087
0.0,6,0.059614
0.0,16,0.060956
0.0,69,0.066653
0.0,38,0.069764
0.0,93,0.077362
0.0,68,0.082976
0.0,89,0.090475
0.0,219,0.109421
0.0,32,0.112152
0.0,121,0.122109
0.0,109,0.131783
1.0,94,0.13952
0.0,74,0.145596
0.0,112,0.154733
0.0,10,0.155582
0.0,137,0.167545
0.0,82,0.174693
0.0,18,0.176193
0.0,11,0.177125
0.0,204,0.195379
0.0,441,0.233232
0.0,95,0.241098
0.0,10,0.241951
0.0,42,0.245407
0.0,373,0.276223
0.0,88,0.283983
0.0,163,0.29734
0.0,274,0.32041
0.0,164,0.333817
0.0,55,0.338336
0.0,13,0.33959
0.0,26,0.341814
0.0,472,0.381519
0.0,142,0.393201
0.0,223,0.411337
0.0,45,0.415029
0.0,90,0.42249
0.0,27,0.4249
0.0,38,0.42816
0.0,48,0.432092
0.0,310,0.458016
0.0,85,0.465578
0.0,82,0.472306
0.0,56,0.476878
1.0,347,0.505264
0.0,129,0.515971
0.0,49,0.520495
0.0,249,0.541474
0.0,137,0.552767
0.0,4,0.553127
0.0,144,0.564959
0.0,85,0.571907
0.0,60,0.576816
0.0,210,0.594446
0.0,14,0.595618
0.0,614,0.646843
0.0,296,0.670966
0.0,120,0.680862
0.0,118,0.690538
0.0,170,0.705553
0.0,730,0.765236
0.0,53,0.769651
0.0,184,0.784645
0.0,157,0.797864
0.0,64,0.803103
0.0,270,0.82519
0.0,32,0.827813
1.0,68,0.833344
0.0,678,0.889906
0.0,6,0.89044
0.0,25,0.892501
0.0,362,0.922218
0.0,92,0.929702
0.0,381,0.961878
0.0,2,0.962081
1.0,47,0.965893
0.0,216,0.983481
