# {"t_start": 1641649007.7254696, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.009454
0.0,7,0.01105
0.0,26,0.016693
0.0,23,0.021673
0.0,9,0.023623
0.0,37,0.03142
0.0,37,0.039856
0.0,29,0.045949
0.0,8,0.047662
0.0,12,0.050345
0.0,23,0.055171
0.0,47,0.065081
0.0,46,0.074889
0.0,79,0.091882
0.0,60,0.10473
0.0,15,0.108011
0.0,54,0.119645
0.0,66,0.134033
0.0,128,0.161916
0.0,104,0.184317
0.0,17,0.188001
0.0,6,0.189323
0.0,94,0.20918
0.0,18,0.213093
0.0,56,0.225442
0.0,6,0.22687
0.0,81,0.244588
0.0,24,0.250135
0.0,22,0.254869
0.0,9,0.256813
0.0,2,0.257269
0.0,99,0.278679
0.0,99,0.30035
0.0,123,0.326856
0.0,58,0.339372
0.0,192,0.381104
0.0,2,0.381602
0.0,27,0.387448
0.0,18,0.391343
0.0,67,0.40572
0.0,48,0.416167
0.0,89,0.435513
0.0,213,0.48215
0.0,26,0.487856
0.0,55,0.499822
0.0,117,0.524939
0.0,311,0.591774
0.0,17,0.595495
0.0,260,0.651613
0.0,569,0.774905
0.0,30,0.78134
0.0,89,0.800378
0.0,105,0.822968
0.0,182,0.862136
0.0,547,0.98215
0.0,61,0.995337
0.0,700,1.146434
0.0,37,1.154468
0.0,34,1.161802
0.0,9,1.163749
0.0,249,1.217062
0.0,68,1.231698
0.0,89,1.250888
0.0,25,1.256347
0.0,78,1.272989
0.0,10,1.275186
0.0,269,1.334348
0.0,31,1.34133
0.0,50,1.352012
0.0,24,1.357158
0.0,29,1.363371
0.0,289,1.425757
0.0,137,1.455461
0.0,37,1.463422
0.0,354,1.541445
0.0,35,1.549223
0.0,37,1.557708
0.0,165,1.593572
0.0,112,1.617717
0.0,6,1.619065
0.0,18,1.622932
1.0,191,1.664977
0.0,19,1.669141
0.0,171,1.706187
0.0,78,1.723013
1.0,54,1.734798
0.0,9,1.737067
0.0,266,1.795845
0.0,100,1.817743
0.0,88,1.836907
1.0,149,1.869638
0.0,4,1.870525
0.0,36,1.878414
0.0,28,1.884545
0.0,9,1.886533
0.0,80,1.904111
0.0,4,1.905008
0.0,13,1.907873
0.0,26,1.913578
0.0,8,1.915339
0.0,4,1.916218
1.0,199,1.960066
1.0,240,2.013444
0.0,15,2.016723
1.0,89,2.036194
0.0,86,2.055079
1.0,46,2.065207
0.0,201,2.1093
1.0,67,2.124062
0.0,10,2.126221
0.0,27,2.132151
0.0,33,2.13939
0.0,33,2.146648
0.0,47,2.156924
1.0,186,2.19787
1.0,103,2.221081
1.0,43,2.230643
0.0,13,2.23355
0.0,97,2.254548
1.0,44,2.264212
0.0,33,2.271517
1.0,47,2.281807
0.0,89,2.301167
1.0,49,2.311968
0.0,4,2.312854
0.0,7,2.314387
0.0,29,2.320772
1.0,43,2.330205
0.0,104,2.353034
0.0,6,2.354353
0.0,125,2.381686
0.0,11,2.384094
1.0,45,2.394075
0.0,39,2.402837
0.0,9,2.404827
0.0,25,2.410676
1.0,48,2.421332
0.0,159,2.456406
1.0,43,2.465953
1.0,49,2.476746
1.0,76,2.493468
1.0,38,2.501919
1.0,160,2.537073
0.0,11,2.539425
1.0,43,2.548873
1.0,43,2.558324
1.0,40,2.567224
0.0,8,2.569035
0.0,24,2.574332
0.0,9,2.576284
0.0,13,2.57909
0.0,45,2.589062
1.0,45,2.598953
1.0,41,2.607965
1.0,42,2.617513
0.0,18,2.621418
1.0,40,2.630556
1.0,45,2.640495
0.0,4,2.64137
1.0,49,2.652534
1.0,50,2.663685
1.0,49,2.674472
1.0,38,2.682834
0.0,32,2.690041
0.0,37,2.698428
1.0,47,2.708755
1.0,45,2.718656
1.0,43,2.728197
1.0,47,2.73847
0.0,15,2.741772
1.0,46,2.751876
1.0,44,2.761576
0.0,40,2.770389
1.0,44,2.780103
0.0,13,2.78299
1.0,47,2.793298
0.0,20,2.797719
0.0,36,2.805665
1.0,45,2.815516
1.0,40,2.824329
1.0,44,2.834001
0.0,11,2.836461
1.0,40,2.845526
1.0,40,2.85471
0.0,27,2.8607
1.0,40,2.869616
0.0,8,2.871412
1.0,43,2.881159
0.0,12,2.883747
1.0,42,2.893002
0.0,15,2.896276
1.0,50,2.907308
1.0,46,2.917419
1.0,42,2.926663
0.0,11,2.929095
1.0,42,2.938549
0.0,35,2.946255
1.0,42,2.955827
1.0,221,3.004334
0.0,8,3.006103
0.0,19,3.010306
0.0,9,3.012271
1.0,38,3.020727
1.0,44,3.030457
0.0,31,3.037285
1.0,42,3.046511
1.0,40,3.055329
1.0,48,3.06613
1.0,48,3.077075
1.0,70,3.092662
1.0,44,3.102706
1.0,38,3.111101
0.0,10,3.113273
0.0,38,3.121567
0.0,33,3.128818
1.0,44,3.138627
1.0,44,3.148284
1.0,38,3.156687
1.0,46,3.166783
0.0,24,3.172118
1.0,45,3.182073
1.0,40,3.190925
0.0,38,3.199298
1.0,52,3.210689
1.0,42,3.219984
0.0,37,3.2281
1.0,49,3.23885
0.0,6,3.240177
0.0,33,3.247431
1.0,40,3.256313
1.0,38,3.264706
1.0,41,3.273717
1.0,40,3.282744
0.0,23,3.287832
1.0,41,3.296868
0.0,9,3.298833
1.0,46,3.309284
1.0,46,3.319433
0.0,12,3.32209
1.0,47,3.332396
0.0,7,3.333919
0.0,14,3.33691
1.0,41,3.34592
1.0,39,3.354536
1.0,46,3.364653
0.0,6,3.365961
1.0,46,3.37604
0.0,8,3.377808
1.0,48,3.388299
0.0,8,3.390061
1.0,49,3.400818
1.0,44,3.410551
0.0,8,3.412318
1.0,44,3.422024
1.0,40,3.430964
1.0,44,3.440733
0.0,17,3.444474
1.0,42,3.453656
1.0,48,3.464145
1.0,53,3.476063
0.0,10,3.478274
1.0,40,3.487119
1.0,42,3.49657
1.0,44,3.506505
0.0,4,3.507384
1.0,40,3.516539
1.0,40,3.525255
1.0,38,3.533699
1.0,45,3.54388
1.0,44,3.553519
1.0,43,3.562923
1.0,43,3.572298
0.0,4,3.573179
0.0,30,3.579704
1.0,46,3.589736
1.0,42,3.598949
1.0,39,3.607482
0.0,37,3.615539
1.0,41,3.6245
0.0,6,3.625808
1.0,50,3.63685
1.0,38,3.645163
1.0,39,3.653644
1.0,48,3.664114
1.0,40,3.672925
0.0,19,3.677097
1.0,44,3.686736
1.0,44,3.696315
1.0,46,3.7064
0.0,35,3.714008
0.0,20,3.718466
1.0,41,3.727602
1.0,44,3.737659
1.0,46,3.747697
1.0,43,3.757635
0.0,10,3.759872
0.0,23,3.764877
1.0,45,3.774696
0.0,8,3.776441
0.0,29,3.782824
1.0,40,3.791564
1.0,42,3.800682
1.0,44,3.810303
1.0,61,3.823684
1.0,42,3.832876
0.0,30,3.839409
0.0,40,3.848108
1.0,41,3.857114
1.0,39,3.865597
0.0,27,3.871532
1.0,41,3.880471
1.0,42,3.889777
1.0,41,3.899054
1.0,51,3.910103
1.0,43,3.919477
1.0,39,3.927963
0.0,15,3.931283
