episodes,steps,total reward
24,1000,0.0
41,2000,0.0
48,3000,0.0
54,4000,0.0
56,5000,0.0
66,6000,0.0
74,7000,0.0
86,8000,2.0
101,9000,1.0
114,10000,5.0
133,11000,8.0
154,12000,11.0
182,13000,18.0
207,14000,15.0
232,15000,17.0
263,16000,20.0
291,17000,20.0
318,18000,18.0
348,19000,18.0
376,20000,16.0
402,21000,18.0
430,22000,22.0
458,23000,16.0
488,24000,16.0
519,25000,20.0
546,26000,19.0
575,27000,20.0
602,28000,18.0
632,29000,19.0
661,30000,17.0
691,31000,19.0
718,32000,20.0
743,33000,19.0
773,34000,19.0
802,35000,19.0
831,36000,19.0
860,37000,20.0
887,38000,18.0
915,39000,20.0
948,40000,17.0
976,41000,19.0
1008,42000,20.0
1035,43000,17.0
1066,44000,20.0
1094,45000,18.0
1122,46000,18.0
1149,47000,17.0
1180,48000,18.0
1210,49000,16.0
1236,50000,20.0
1266,51000,17.0
1296,52000,16.0
1322,53000,18.0
1348,54000,20.0
1380,55000,18.0
1407,56000,20.0
1438,57000,18.0
1466,58000,21.0
1495,59000,18.0
1521,60000,22.0
1551,61000,19.0
1578,62000,20.0
1606,63000,20.0
1635,64000,17.0
1667,65000,18.0
1696,66000,18.0
1727,67000,17.0
1756,68000,18.0
1783,69000,18.0
1812,70000,16.0
1844,71000,19.0
1870,72000,19.0
1899,73000,17.0
1927,74000,19.0
1957,75000,18.0
1988,76000,19.0
2018,77000,19.0
2046,78000,20.0
2073,79000,17.0
2100,80000,22.0
2130,81000,17.0
2160,82000,20.0
2189,83000,18.0
2219,84000,19.0
2248,85000,19.0
2274,86000,20.0
2303,87000,20.0
2331,88000,20.0
2358,89000,20.0
2389,90000,17.0
2417,91000,17.0
2444,92000,19.0
2472,93000,19.0
2499,94000,18.0
2528,95000,21.0
2557,96000,18.0
2583,97000,21.0
2613,98000,17.0
2640,99000,20.0
2671,100000,18.0
