# {"t_start": 1641646395.3726013, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.0058
0.0,81,0.033621
0.0,4,0.035098
0.0,27,0.044345
0.0,14,0.04893
0.0,18,0.054872
0.0,67,0.076939
0.0,60,0.096719
0.0,42,0.110536
0.0,4,0.11184
0.0,96,0.143397
0.0,31,0.153593
1.0,119,0.193054
0.0,2,0.193769
0.0,57,0.213279
0.0,20,0.219795
1.0,24,0.227913
0.0,28,0.237027
0.0,91,0.266749
0.0,16,0.271974
0.0,54,0.289577
0.0,66,0.311009
0.0,9,0.313964
0.0,20,0.320607
0.0,40,0.33395
0.0,36,0.345917
0.0,161,0.399677
0.0,31,0.409694
0.0,60,0.429268
0.0,130,0.472069
0.0,21,0.478953
0.0,150,0.528393
1.0,36,0.540156
0.0,78,0.565645
0.0,154,0.615814
0.0,37,0.627998
0.0,131,0.672015
0.0,104,0.7079
0.0,169,0.764922
0.0,98,0.797445
0.0,13,0.801921
1.0,138,0.848215
0.0,29,0.857708
0.0,209,0.925869
1.0,13,0.930155
1.0,119,0.969345
1.0,547,1.150961
0.0,324,1.259292
1.0,72,1.283065
1.0,178,1.34252
0.0,9,1.345609
0.0,123,1.387075
1.0,20,1.393666
1.0,263,1.48151
1.0,349,1.596926
0.0,19,1.603276
0.0,16,1.608589
0.0,281,1.703354
0.0,27,1.713156
0.0,27,1.722839
0.0,9,1.725882
0.0,24,1.733908
0.0,116,1.773023
0.0,618,1.978301
1.0,46,1.993582
0.0,23,2.00149
0.0,25,2.009758
0.0,340,2.122778
1.0,20,2.129359
0.0,210,2.199406
0.0,20,2.20622
0.0,63,2.227522
0.0,39,2.240355
0.0,65,2.261687
0.0,36,2.273596
0.0,164,2.327859
1.0,11,2.3318
0.0,47,2.348181
0.0,108,2.38464
0.0,326,2.492973
0.0,2,2.493653
1.0,158,2.545617
1.0,324,2.653245
0.0,433,2.801316
1.0,11,2.805011
0.0,41,2.818779
0.0,154,2.869989
0.0,48,2.886076
1.0,11,2.889814
1.0,73,2.913929
0.0,56,2.932579
0.0,192,2.996166
1.0,11,3.000164
1.0,228,3.077291
1.0,396,3.209946
0.0,23,3.217671
1.0,13,3.221968
0.0,56,3.240986
1.0,122,3.281325
0.0,956,3.598566
1.0,12,3.602579
0.0,60,3.622527
0.0,28,3.631748
0.0,64,3.653615
1.0,11,3.657337
0.0,88,3.68866
0.0,90,3.719842
0.0,6,3.721907
1.0,11,3.72599
1.0,73,3.750573
1.0,105,3.786072
0.0,136,3.832262
0.0,6,3.834318
1.0,47,3.850396
1.0,152,3.90094
0.0,102,3.9346
1.0,12,3.938613
0.0,16,3.943882
1.0,132,3.987646
0.0,16,3.992906
1.0,12,3.99689
1.0,37,4.009438
1.0,60,4.029835
0.0,26,4.038915
1.0,13,4.04346
1.0,52,4.060794
0.0,164,4.115373
0.0,2,4.116047
1.0,11,4.119749
1.0,56,4.138281
1.0,58,4.157401
0.0,94,4.189183
0.0,4,4.190547
0.0,31,4.20085
1.0,67,4.223699
0.0,33,4.23461
0.0,4,4.235942
1.0,38,4.248692
0.0,80,4.275048
0.0,22,4.282389
1.0,13,4.286808
1.0,38,4.299426
1.0,42,4.313279
0.0,326,4.422888
1.0,13,4.427169
1.0,61,4.447379
1.0,151,4.497377
0.0,206,4.565759
1.0,11,4.569434
1.0,41,4.583087
1.0,37,4.595404
0.0,10,4.598732
1.0,12,4.602726
1.0,31,4.612978
1.0,37,4.625767
0.0,200,4.693566
1.0,11,4.697273
1.0,70,4.721586
1.0,45,4.737286
0.0,38,4.750179
1.0,13,4.754566
1.0,30,4.764689
1.0,98,4.797832
0.0,26,4.806591
1.0,11,4.810323
1.0,32,4.821079
0.0,11,4.824806
0.0,107,4.860484
1.0,12,4.864472
1.0,27,4.873396
1.0,40,4.886618
0.0,53,4.90446
0.0,7,4.906781
1.0,37,4.919008
1.0,35,4.930623
0.0,55,4.948888
1.0,13,4.953236
1.0,26,4.961783
1.0,25,4.970182
0.0,285,5.066339
0.0,6,5.068376
0.0,19,5.0747
1.0,60,5.094637
0.0,740,5.341534
