# {"t_start": 1641130107.1656141, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.726458
0.0,456,0.740157
0.0,9,0.740454
0.0,94,0.743137
0.0,142,0.747189
0.0,718,0.768471
0.0,63,0.77027
0.0,76,0.772474
0.0,345,0.782474
0.0,60,0.784212
0.0,100,0.787092
0.0,264,0.795206
0.0,156,0.799681
0.0,84,0.802126
0.0,25,0.802861
0.0,309,0.812097
0.0,108,0.815588
0.0,47,0.817026
0.0,84,0.819458
0.0,153,0.823851
0.0,173,0.828799
0.0,105,0.831791
0.0,31,0.832766
0.0,2,0.832855
0.0,87,0.835331
0.0,65,0.837209
0.0,167,0.842594
0.0,39,0.843729
0.0,120,0.847183
0.0,88,0.850202
0.0,22,0.85089
0.0,40,0.85216
0.0,93,0.854825
0.0,72,0.856905
0.0,155,0.861331
0.0,14,0.861761
0.0,193,0.86729
0.0,79,0.869769
0.0,634,0.888374
0.0,214,0.894552
0.0,90,0.897123
0.0,112,0.900602
0.0,118,0.904128
0.0,71,0.906195
0.0,150,0.911144
0.0,71,0.913257
0.0,51,0.914727
0.0,82,0.917111
0.0,74,0.919356
0.0,7,0.919587
0.0,134,0.923429
0.0,15,0.923901
0.0,215,0.930347
0.0,271,0.938219
0.0,161,0.942817
0.0,188,0.948816
0.0,227,0.955239
0.0,4,0.955389
0.0,256,0.963073
0.0,61,0.964912
0.0,217,0.971035
0.0,27,0.971858
0.0,83,0.974226
0.0,314,0.983627
0.0,235,0.990603
0.0,14,0.991035
0.0,25,0.991772
0.0,133,0.995774
0.0,128,0.999422
0.0,669,1.01925
0.0,82,1.02163
0.0,23,1.022321
0.0,13,1.022711
0.0,33,1.023724
0.0,344,1.033709
0.0,15,1.034163
0.0,8,1.034418
0.0,204,1.040764
0.0,44,1.042032
0.0,68,1.043968
0.0,68,1.046222
0.0,138,1.050181
0.0,102,1.053124
0.0,16,1.053611
0.0,245,1.061212
0.0,24,1.061922
0.0,175,1.066895
0.0,211,1.073036
0.0,14,1.073476
0.0,25,1.074204
0.0,183,1.079858
0.0,67,1.081844
0.0,178,1.087139
0.0,14,1.087567
0.0,268,1.095245
0.0,253,1.10295
0.0,53,1.104494
0.0,50,1.10617
0.0,107,1.109603
0.0,200,1.115321
0.0,145,1.119606
0.0,266,1.127121
0.0,362,1.138322
0.0,436,1.15124
0.0,173,1.156753
0.0,47,1.158118
0.0,138,1.162075
0.0,40,1.163235
0.0,18,1.163806
0.0,67,1.165964
0.0,359,1.176297
0.0,32,1.177294
0.0,71,1.179422
0.0,69,1.18143
0.0,125,1.185095
0.0,12,1.18547
0.0,190,1.191336
0.0,390,1.202796
0.0,181,1.20797
0.0,6,1.208203
0.0,40,1.209445
0.0,215,1.21616
0.0,65,1.21808
0.0,33,1.219047
0.0,175,1.22423
0.0,131,1.228319
0.0,218,1.234744
0.0,92,1.237429
0.0,7,1.237662
0.0,171,1.242725
0.0,389,1.254111
0.0,89,1.256964
0.0,55,1.258678
0.0,58,1.260372
0.0,117,1.263761
0.0,526,1.278664
0.0,28,1.279519
0.0,42,1.28078
0.0,84,1.283177
0.0,201,1.28969
0.0,245,1.296827
0.0,5,1.297008
0.0,259,1.304558
0.0,88,1.307701
0.0,72,1.309861
0.0,172,1.315017
0.0,430,1.327198
0.0,87,1.329735
0.0,138,1.333846
0.0,16,1.334473
0.0,156,1.339064
0.0,13,1.339473
0.0,17,1.339982
0.0,209,1.346669
0.0,40,1.347841
0.0,379,1.358572
0.0,4,1.358725
0.0,21,1.359356
0.0,20,1.359982
0.0,14,1.360414
0.0,42,1.361729
0.0,52,1.363286
0.0,255,1.370507
0.0,63,1.372495
0.0,169,1.377598
0.0,135,1.382068
0.0,18,1.382613
0.0,55,1.384228
0.0,136,1.388092
0.0,44,1.38937
0.0,72,1.391445
0.0,40,1.392709
0.0,246,1.400035
0.0,221,1.406804
1.0,219,1.41336
0.0,297,1.421756
0.0,161,1.426533
0.0,39,1.427665
0.0,16,1.42814
0.0,30,1.429046
0.0,58,1.430756
0.0,172,1.435891
0.0,63,1.438115
0.0,6,1.438321
0.0,629,1.456652
0.0,54,1.458703
0.0,11,1.459105
0.0,112,1.462681
0.0,58,1.464588
0.0,735,1.485604
0.0,343,1.496203
0.0,23,1.497034
0.0,55,1.498634
0.0,50,1.500125
0.0,14,1.500557
0.0,51,1.502028
0.0,479,1.515858
0.0,249,1.523494
0.0,181,1.528731
0.0,453,1.542194
0.0,121,1.545645
0.0,194,1.551512
0.0,186,1.557487
0.0,50,1.558984
0.0,9,1.559269
0.0,8,1.559528
0.0,234,1.566468
0.0,65,1.568344
0.0,50,1.569823
0.0,241,1.576724
0.0,22,1.57744
0.0,11,1.577781
0.0,314,1.587089
0.0,196,1.593162
0.0,48,1.594546
0.0,233,1.601341
0.0,104,1.604355
0.0,200,1.610458
0.0,42,1.611927
0.0,103,1.615001
0.0,253,1.622377
0.0,217,1.629266
0.0,66,1.631166
0.0,24,1.631873
0.0,39,1.633081
0.0,161,1.63785
0.0,100,1.640889
1.0,182,1.646746
0.0,475,1.660488
0.0,7,1.660728
0.0,17,1.661238
0.0,87,1.663754
0.0,254,1.671105
0.0,20,1.671977
0.0,38,1.673173
0.0,209,1.679342
0.0,159,1.684334
0.0,187,1.689823
0.0,60,1.691533
0.0,5,1.691706
0.0,9,1.69199
0.0,117,1.695362
0.0,76,1.697558
0.0,158,1.702332
0.0,40,1.703556
1.0,231,1.710685
0.0,56,1.712561
0.0,44,1.713858
0.0,12,1.714233
0.0,37,1.715325
0.0,75,1.717545
0.0,148,1.721908
0.0,205,1.727744
0.0,24,1.728506
0.0,829,1.753287
0.0,44,1.754598
0.0,281,1.763306
0.0,9,1.763663
0.0,49,1.76515
0.0,73,1.767238
0.0,9,1.767528
0.0,110,1.770695
0.0,56,1.772334
0.0,136,1.776174
0.0,14,1.776606
0.0,12,1.777031
1.0,133,1.781317
0.0,23,1.782008
0.0,376,1.793143
0.0,98,1.796064
0.0,21,1.796733
0.0,15,1.797189
0.0,138,1.801635
0.0,241,1.808448
0.0,310,1.817296
0.0,26,1.818073
0.0,134,1.822132
0.0,81,1.824608
0.0,146,1.828951
0.0,16,1.829439
0.0,46,1.830779
0.0,90,1.833369
0.0,18,1.833914
0.0,202,1.840292
0.0,130,1.844007
0.0,432,1.856533
0.0,99,1.859384
0.0,319,1.868642
0.0,63,1.870456
0.0,7,1.870686
0.0,23,1.871358
0.0,58,1.873356
0.0,12,1.873726
0.0,15,1.874211
0.0,188,1.879622
0.0,123,1.883431
0.0,4,1.883579
0.0,123,1.887147
0.0,137,1.891178
0.0,214,1.89778
0.0,6,1.897989
0.0,131,1.901852
0.0,61,1.903608
0.0,120,1.907072
0.0,200,1.913174
0.0,66,1.915102
0.0,354,1.925315
0.0,450,1.938498
0.0,415,1.951384
0.0,212,1.957586
0.0,9,1.957871
0.0,118,1.961253
0.0,294,1.969837
0.0,299,1.978917
0.0,327,1.988778
0.0,227,1.995332
0.0,182,2.000898
0.0,113,2.004145
0.0,91,2.00684
1.0,126,2.010593
0.0,109,2.013774
0.0,12,2.014179
0.0,363,2.024821
0.0,122,2.028507
0.0,42,2.029951
0.0,7,2.030177
0.0,274,2.037944
0.0,96,2.040791
0.0,9,2.041083
0.0,27,2.041861
0.0,579,2.059626
0.0,339,2.069411
0.0,77,2.071701
0.0,118,2.075266
0.0,60,2.076989
0.0,260,2.084817
0.0,40,2.086079
0.0,93,2.089003
0.0,149,2.093376
0.0,130,2.097092
0.0,154,2.101573
0.0,11,2.101923
0.0,110,2.105644
0.0,108,2.108774
0.0,121,2.112268
0.0,399,2.123801
0.0,215,2.13008
0.0,218,2.136449
0.0,113,2.139993
0.0,87,2.142675
0.0,199,2.148555
0.0,200,2.154302
0.0,113,2.157494
0.0,67,2.159467
0.0,147,2.163806
0.0,16,2.164326
0.0,8,2.164587
0.0,219,2.170977
0.0,247,2.178601
0.0,15,2.179058
0.0,136,2.183076
0.0,56,2.184738
0.0,18,2.185275
0.0,325,2.194633
0.0,18,2.195173
0.0,195,2.201253
1.0,365,2.212042
0.0,199,2.217805
0.0,23,2.21849
0.0,19,2.219053
0.0,11,2.219425
0.0,286,2.227644
0.0,354,2.238399
0.0,109,2.241671
0.0,103,2.24467
0.0,274,2.252422
0.0,218,2.258723
0.0,50,2.260197
0.0,94,2.263007
0.0,64,2.264882
0.0,222,2.271732
0.0,14,2.272347
0.0,4,2.272496
0.0,41,2.27371
0.0,111,2.276965
0.0,36,2.278013
0.0,82,2.28052
0.0,112,2.283776
0.0,104,2.286813
0.0,200,2.292856
0.0,43,2.294118
0.0,49,2.295719
0.0,9,2.296099
0.0,13,2.296541
0.0,106,2.29957
0.0,55,2.301157
0.0,205,2.30701
0.0,100,2.309863
0.0,134,2.31386
0.0,112,2.317403
0.0,85,2.319863
0.0,26,2.32062
0.0,366,2.331803
0.0,12,2.332186
0.0,8,2.332446
0.0,337,2.342027
0.0,24,2.342828
0.0,28,2.343662
0.0,14,2.344092
0.0,83,2.346633
0.0,94,2.349377
0.0,13,2.349913
0.0,394,2.361872
0.0,21,2.362508
0.0,69,2.364523
0.0,489,2.378693
0.0,15,2.379155
0.0,172,2.384057
0.0,146,2.38894
0.0,342,2.398999
0.0,24,2.399715
1.0,177,2.404825
0.0,755,2.427105
0.0,21,2.42776
0.0,18,2.428362
0.0,32,2.42928
0.0,27,2.430067
0.0,296,2.438935
0.0,48,2.440389
1.0,231,2.447649
0.0,106,2.450701
0.0,175,2.455778
0.0,46,2.457152
0.0,32,2.458082
0.0,47,2.459464
0.0,46,2.46082
0.0,92,2.463445
0.0,261,2.471171
0.0,69,2.473202
0.0,129,2.47718
0.0,55,2.478788
0.0,196,2.485035
1.0,274,2.492901
0.0,85,2.49532
0.0,8,2.495573
0.0,29,2.496421
0.0,229,2.503437
0.0,489,2.518131
0.0,26,2.518988
1.0,190,2.524538
0.0,151,2.528899
0.0,22,2.52958
0.0,226,2.536495
0.0,12,2.53687
0.0,387,2.548599
0.0,140,2.552701
0.0,74,2.554807
0.0,33,2.555768
0.0,130,2.559511
0.0,60,2.561359
0.0,152,2.566047
0.0,54,2.567624
0.0,443,2.580713
0.0,457,2.594222
0.0,60,2.596118
0.0,44,2.597563
0.0,283,2.605816
0.0,112,2.609109
0.0,99,2.611939
0.0,252,2.619152
1.0,157,2.62407
0.0,69,2.626117
0.0,12,2.626491
0.0,58,2.628142
1.0,205,2.634435
0.0,104,2.637594
0.0,133,2.641402
0.0,20,2.641999
0.0,14,2.642424
0.0,135,2.646296
0.0,19,2.646865
0.0,724,2.668114
0.0,33,2.669094
0.0,169,2.674459
0.0,252,2.681703
0.0,237,2.688941
0.0,4,2.689095
0.0,118,2.693119
0.0,23,2.693806
0.0,95,2.696671
0.0,19,2.697241
0.0,204,2.70306
0.0,175,2.708079
0.0,180,2.713555
0.0,180,2.718827
0.0,249,2.725977
1.0,116,2.729937
0.0,91,2.732569
0.0,59,2.734405
0.0,532,2.749966
1.0,154,2.754408
0.0,31,2.755321
0.0,43,2.756564
1.0,582,2.774052
0.0,4,2.774202
0.0,148,2.778658
0.0,88,2.781222
0.0,91,2.783902
0.0,119,2.787849
0.0,43,2.789136
0.0,13,2.789537
0.0,58,2.791216
0.0,59,2.792929
0.0,58,2.794576
0.0,219,2.800891
0.0,111,2.804297
0.0,345,2.814418
1.0,102,2.817365
0.0,475,2.831926
0.0,89,2.83454
0.0,19,2.835107
0.0,25,2.835885
0.0,18,2.836498
0.0,158,2.841267
0.0,23,2.842168
0.0,185,2.847982
0.0,107,2.851102
0.0,38,2.852237
1.0,126,2.855825
0.0,13,2.856229
0.0,20,2.856886
0.0,33,2.85784
0.0,57,2.859494
0.0,61,2.8613
0.0,199,2.867322
0.0,75,2.869533
0.0,20,2.87021
0.0,200,2.875937
0.0,280,2.884521
0.0,43,2.885818
0.0,450,2.89902
0.0,72,2.901288
0.0,207,2.907199
0.0,524,2.922988
1.0,281,2.931174
0.0,61,2.933093
0.0,42,2.934307
0.0,91,2.937234
0.0,103,2.940385
0.0,13,2.940793
0.0,64,2.942635
0.0,80,2.945007
0.0,272,2.953005
1.0,130,2.956763
0.0,45,2.95807
0.0,7,2.958302
0.0,13,2.958702
0.0,118,2.962357
1.0,151,2.966677
0.0,8,2.966941
0.0,221,2.973359
0.0,86,2.976366
0.0,45,2.977681
1.0,298,2.986514
