episodes,steps,total reward
36,1000,0.0
52,2000,3.0
69,3000,2.0
87,4000,2.0
101,5000,2.0
116,6000,2.0
126,7000,2.0
134,8000,2.0
145,9000,2.0
158,10000,7.0
172,11000,3.0
186,12000,3.0
205,13000,3.0
217,14000,4.0
228,15000,3.0
241,16000,4.0
253,17000,1.0
269,18000,3.0
281,19000,3.0
292,20000,4.0
303,21000,3.0
312,22000,1.0
322,23000,4.0
331,24000,1.0
335,25000,2.0
348,26000,3.0
355,27000,1.0
364,28000,3.0
375,29000,4.0
387,30000,4.0
397,31000,4.0
401,32000,2.0
407,33000,3.0
411,34000,3.0
420,35000,3.0
430,36000,2.0
441,37000,4.0
450,38000,3.0
466,39000,5.0
474,40000,5.0
482,41000,3.0
490,42000,4.0
496,43000,2.0
505,44000,4.0
519,45000,3.0
529,46000,3.0
540,47000,3.0
546,48000,4.0
555,49000,4.0
567,50000,5.0
584,51000,3.0
594,52000,4.0
605,53000,4.0
614,54000,6.0
625,55000,3.0
631,56000,3.0
639,57000,2.0
654,58000,5.0
661,59000,4.0
673,60000,4.0
687,61000,7.0
694,62000,2.0
714,63000,7.0
726,64000,8.0
746,65000,10.0
755,66000,2.0
771,67000,4.0
782,68000,6.0
791,69000,6.0
804,70000,4.0
826,71000,7.0
835,72000,4.0
845,73000,5.0
862,74000,8.0
878,75000,7.0
887,76000,5.0
896,77000,3.0
909,78000,9.0
919,79000,4.0
935,80000,10.0
948,81000,3.0
963,82000,6.0
971,83000,4.0
982,84000,8.0
987,85000,3.0
995,86000,4.0
1011,87000,9.0
1015,88000,2.0
1023,89000,6.0
1030,90000,3.0
1035,91000,3.0
1050,92000,9.0
1059,93000,5.0
1078,94000,10.0
1086,95000,4.0
1099,96000,6.0
1117,97000,7.0
1123,98000,4.0
1133,99000,5.0
1150,100000,9.0
