# {"t_start": 1641740662.412227, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000745
0.0,39,0.001858
0.0,2,0.001976
0.0,30,0.002828
0.0,50,0.004101
0.0,43,0.005198
0.0,53,0.006606
0.0,8,0.006847
0.0,11,0.007147
0.0,9,0.007407
0.0,24,0.008026
0.0,23,0.008635
0.0,26,0.009312
0.0,8,0.009568
0.0,4,0.009708
0.0,15,0.010264
0.0,33,0.011391
0.0,62,0.013386
0.0,12,0.013777
0.0,35,0.01469
0.0,40,0.015706
0.0,14,0.016089
0.0,19,0.016615
0.0,50,0.01809
0.0,12,0.018475
0.0,39,0.019517
0.0,73,0.021345
0.0,21,0.021901
0.0,38,0.022885
0.0,12,0.023217
0.0,42,0.024288
0.0,22,0.024864
0.0,36,0.0258
0.0,26,0.026473
0.0,16,0.0269
0.0,24,0.027524
1.0,35,0.028747
0.0,46,0.029957
0.0,25,0.0306
0.0,22,0.031169
1.0,63,0.032745
0.0,159,0.036708
0.0,104,0.03931
0.0,5,0.039468
0.0,33,0.040307
0.0,20,0.040919
0.0,34,0.042068
0.0,64,0.044154
1.0,112,0.047059
0.0,62,0.048624
0.0,117,0.05158
0.0,12,0.051916
0.0,102,0.05464
0.0,37,0.055951
0.0,56,0.057441
0.0,101,0.059945
0.0,23,0.060549
0.0,113,0.063865
0.0,111,0.066644
0.0,57,0.068112
0.0,30,0.068887
0.0,25,0.069536
0.0,33,0.070396
0.0,38,0.071366
1.0,95,0.074561
0.0,148,0.078609
0.0,33,0.079461
0.0,44,0.080585
1.0,37,0.081546
0.0,25,0.082491
0.0,20,0.083014
0.0,8,0.083241
0.0,62,0.084814
0.0,40,0.085826
0.0,135,0.089146
0.0,74,0.091083
0.0,28,0.092046
0.0,109,0.094835
0.0,30,0.095611
0.0,4,0.095738
1.0,110,0.098499
0.0,10,0.098785
0.0,18,0.099271
0.0,104,0.101973
1.0,107,0.10557
0.0,58,0.107312
0.0,65,0.109222
0.0,31,0.110197
1.0,53,0.111561
0.0,172,0.116081
0.0,62,0.117794
0.0,100,0.120318
0.0,69,0.122113
0.0,109,0.124851
0.0,34,0.125746
0.0,32,0.126584
1.0,30,0.127376
0.0,122,0.1304
0.0,31,0.131306
0.0,33,0.132182
0.0,59,0.134334
0.0,195,0.140344
0.0,21,0.140922
0.0,18,0.141415
1.0,41,0.142485
0.0,118,0.145472
0.0,124,0.148659
0.0,7,0.148895
1.0,151,0.152778
0.0,58,0.154509
0.0,35,0.155502
0.0,56,0.156927
0.0,32,0.157791
0.0,87,0.160098
0.0,31,0.160898
0.0,60,0.162416
0.0,82,0.165193
0.0,69,0.166955
0.0,54,0.168344
0.0,75,0.170359
1.0,131,0.173946
0.0,133,0.177572
0.0,111,0.180378
0.0,161,0.184505
0.0,45,0.185699
1.0,172,0.190255
0.0,51,0.191759
0.0,208,0.197698
1.0,75,0.199658
0.0,245,0.205751
0.0,60,0.207427
0.0,24,0.208072
0.0,29,0.208857
1.0,286,0.216055
0.0,42,0.217412
0.0,85,0.219579
1.0,105,0.222198
0.0,40,0.223225
0.0,191,0.228509
0.0,60,0.230115
0.0,54,0.231531
0.0,92,0.233988
0.0,97,0.236627
0.0,20,0.237181
1.0,100,0.239703
1.0,218,0.245466
0.0,59,0.247026
0.0,10,0.247319
1.0,46,0.248527
1.0,145,0.252256
0.0,85,0.254631
0.0,23,0.255437
1.0,44,0.256691
1.0,155,0.260658
0.0,87,0.262986
0.0,39,0.263992
1.0,66,0.265717
1.0,147,0.269435
0.0,16,0.269934
0.0,77,0.272299
1.0,74,0.27434
1.0,315,0.282526
0.0,54,0.283938
0.0,17,0.284623
0.0,13,0.285103
0.0,6,0.285347
0.0,57,0.287039
0.0,126,0.290328
1.0,44,0.291501
0.0,22,0.292101
0.0,55,0.293919
0.0,110,0.297675
0.0,87,0.300455
0.0,52,0.301788
0.0,49,0.303059
0.0,22,0.303637
1.0,36,0.304579
1.0,191,0.309458
0.0,113,0.312404
0.0,84,0.314672
0.0,46,0.316197
0.0,6,0.316386
1.0,146,0.320372
0.0,100,0.323047
0.0,4,0.32319
0.0,42,0.324276
0.0,70,0.326367
0.0,30,0.327244
0.0,68,0.328972
0.0,23,0.329593
0.0,2,0.329677
0.0,116,0.332607
0.0,21,0.333176
0.0,20,0.333715
0.0,27,0.334417
0.0,11,0.334724
1.0,83,0.336846
0.0,54,0.33821
0.0,71,0.340009
0.0,41,0.341063
1.0,82,0.343175
0.0,168,0.348039
0.0,57,0.349536
0.0,11,0.34986
1.0,90,0.352179
0.0,21,0.352886
0.0,97,0.355364
0.0,128,0.3589
1.0,161,0.363028
1.0,214,0.36854
0.0,12,0.368925
0.0,172,0.373302
1.0,56,0.374778
0.0,9,0.375046
0.0,14,0.375437
0.0,86,0.378144
1.0,18,0.378796
1.0,186,0.384014
0.0,15,0.384437
0.0,18,0.384923
1.0,112,0.387818
0.0,48,0.38907
0.0,75,0.39106
0.0,116,0.39405
0.0,63,0.395872
1.0,146,0.399677
0.0,65,0.401373
0.0,32,0.402229
1.0,145,0.406023
0.0,13,0.40645
0.0,25,0.407334
0.0,7,0.407609
1.0,97,0.410917
1.0,178,0.415768
0.0,83,0.418189
0.0,60,0.419835
0.0,47,0.421054
0.0,16,0.421491
0.0,69,0.423259
0.0,117,0.42629
1.0,89,0.428572
1.0,267,0.435624
0.0,167,0.440421
0.0,89,0.442726
0.0,7,0.442942
0.0,117,0.445939
0.0,42,0.44704
0.0,52,0.448387
0.0,76,0.450435
0.0,54,0.451849
0.0,142,0.455714
0.0,14,0.456202
0.0,68,0.457969
1.0,200,0.463282
0.0,59,0.464866
0.0,113,0.467715
0.0,28,0.46852
0.0,57,0.470364
0.0,10,0.470655
0.0,68,0.47251
1.0,46,0.473729
0.0,35,0.474648
0.0,32,0.475519
0.0,40,0.476702
0.0,12,0.477035
0.0,26,0.477807
0.0,24,0.478449
0.0,70,0.480281
1.0,77,0.482282
1.0,220,0.488043
0.0,21,0.488633
0.0,118,0.491672
0.0,16,0.492116
0.0,72,0.493985
0.0,67,0.495706
0.0,19,0.49622
1.0,22,0.49681
0.0,109,0.499683
0.0,23,0.500488
0.0,62,0.502214
1.0,398,0.512302
1.0,149,0.516516
0.0,177,0.521184
0.0,6,0.521377
1.0,18,0.521871
1.0,219,0.52744
0.0,26,0.528143
0.0,48,0.529384
1.0,69,0.531449
0.0,12,0.5319
0.0,52,0.533299
0.0,49,0.534724
1.0,613,0.550732
0.0,29,0.551524
0.0,61,0.553122
0.0,76,0.555083
1.0,52,0.556444
0.0,20,0.556988
0.0,9,0.557244
0.0,76,0.559253
0.0,32,0.560081
1.0,215,0.566036
0.0,36,0.567008
0.0,146,0.571037
0.0,9,0.571307
1.0,106,0.574267
0.0,130,0.577591
0.0,129,0.580912
0.0,330,0.589389
0.0,35,0.590307
0.0,50,0.592093
0.0,68,0.593877
1.0,20,0.594593
0.0,26,0.59529
0.0,39,0.59631
0.0,64,0.597992
1.0,54,0.599403
0.0,75,0.601346
1.0,148,0.60512
0.0,10,0.605422
1.0,376,0.615511
0.0,127,0.618789
0.0,146,0.623111
0.0,22,0.623711
1.0,415,0.634477
0.0,93,0.63688
0.0,8,0.637124
0.0,54,0.638541
0.0,75,0.640488
0.0,47,0.641701
0.0,50,0.643011
0.0,985,0.668585
1.0,17,0.669068
1.0,145,0.673121
0.0,13,0.673482
0.0,54,0.675028
1.0,65,0.676717
0.0,57,0.678234
0.0,467,0.690904
0.0,47,0.692128
1.0,62,0.693731
0.0,25,0.694391
0.0,31,0.695219
0.0,11,0.695545
1.0,19,0.696071
0.0,103,0.698843
0.0,35,0.699767
0.0,21,0.700334
0.0,183,0.705229
0.0,40,0.706284
0.0,42,0.707377
0.0,72,0.709228
1.0,416,0.720136
0.0,67,0.721884
0.0,20,0.722435
0.0,260,0.729486
1.0,77,0.731485
0.0,4,0.731623
0.0,112,0.734509
0.0,2,0.734597
1.0,120,0.737791
1.0,213,0.743382
0.0,205,0.748873
0.0,153,0.752816
1.0,42,0.75413
1.0,137,0.757622
0.0,105,0.760484
0.0,138,0.764188
1.0,50,0.765496
1.0,211,0.770906
0.0,141,0.77484
0.0,69,0.776708
0.0,2,0.776793
0.0,73,0.778708
0.0,32,0.779554
0.0,100,0.782609
1.0,130,0.785953
0.0,32,0.786805
1.0,165,0.791046
0.0,25,0.791734
1.0,235,0.797686
0.0,30,0.798483
0.0,177,0.803032
0.0,66,0.80476
1.0,15,0.805319
0.0,22,0.806026
0.0,16,0.806469
0.0,31,0.807511
1.0,173,0.812052
0.0,116,0.815075
0.0,10,0.815369
0.0,216,0.821113
1.0,50,0.822431
1.0,183,0.827096
0.0,21,0.827676
0.0,7,0.82789
1.0,171,0.832273
1.0,140,0.836481
0.0,59,0.838097
0.0,746,0.857309
1.0,27,0.85805
1.0,120,0.861382
0.0,2,0.861468
0.0,6,0.861659
1.0,30,0.862457
1.0,202,0.867863
0.0,311,0.876082
0.0,905,0.899573
1.0,48,0.900869
1.0,245,0.907202
1.0,154,0.911305
0.0,161,0.91582
1.0,168,0.920172
0.0,17,0.920652
0.0,132,0.92405
0.0,68,0.92594
1.0,74,0.928118
1.0,170,0.932782
0.0,18,0.933291
0.0,45,0.934491
1.0,366,0.944023
0.0,77,0.946031
0.0,87,0.94827
0.0,83,0.950414
1.0,239,0.956515
0.0,27,0.957242
0.0,39,0.958435
0.0,2,0.958543
0.0,7,0.958802
0.0,87,0.961024
0.0,203,0.966592
0.0,99,0.969343
1.0,71,0.971209
1.0,139,0.974828
1.0,219,0.980493
0.0,57,0.98199
0.0,16,0.982435
0.0,32,0.983274
0.0,84,0.985462
0.0,118,0.988595
1.0,86,0.991051
1.0,187,0.996103
0.0,36,0.997049
0.0,42,0.99817
1.0,25,0.99884
0.0,27,0.99955
0.0,145,1.003425
0.0,79,1.005781
0.0,26,1.006484
1.0,183,1.011242
1.0,331,1.020124
0.0,32,1.020985
1.0,22,1.021621
1.0,217,1.027391
0.0,123,1.030644
0.0,20,1.031178
0.0,80,1.033243
0.0,14,1.033635
0.0,2,1.033718
0.0,32,1.034562
0.0,10,1.03485
0.0,17,1.035308
0.0,108,1.038115
0.0,18,1.038719
1.0,43,1.03985
1.0,213,1.045306
1.0,201,1.05103
0.0,27,1.05177
1.0,61,1.053342
1.0,223,1.059021
0.0,5,1.05919
0.0,224,1.065248
1.0,16,1.065751
1.0,134,1.069213
0.0,140,1.073046
0.0,125,1.076278
1.0,173,1.081045
1.0,237,1.087385
0.0,15,1.08781
0.0,123,1.091116
1.0,39,1.092433
0.0,53,1.093842
1.0,261,1.100691
0.0,98,1.10327
1.0,160,1.10735
0.0,93,1.110058
0.0,71,1.112151
0.0,85,1.114513
1.0,127,1.117767
1.0,100,1.12036
1.0,293,1.128273
0.0,287,1.135776
0.0,10,1.136077
1.0,134,1.13966
0.0,74,1.141575
0.0,117,1.144835
