episodes,steps,total reward
34,1000,16.0
160,2000,122.0
358,3000,195.0
533,4000,173.0
748,5000,215.0
956,6000,208.0
1181,7000,225.0
1391,8000,211.0
1603,9000,211.0
1817,10000,214.0
2039,11000,222.0
2256,12000,216.0
2455,13000,198.0
2674,14000,219.0
2858,15000,183.0
3072,16000,214.0
3288,17000,215.0
3502,18000,213.0
3725,19000,223.0
3945,20000,220.0
4162,21000,217.0
4356,22000,193.0
4566,23000,210.0
4781,24000,214.0
5000,25000,219.0
5220,26000,221.0
5435,27000,214.0
5653,28000,217.0
5872,29000,218.0
6089,30000,217.0
6308,31000,219.0
6528,32000,220.0
6740,33000,212.0
6957,34000,217.0
7176,35000,220.0
7392,36000,216.0
7613,37000,220.0
7831,38000,218.0
8051,39000,219.0
8267,40000,216.0
8480,41000,213.0
8692,42000,213.0
8912,43000,220.0
9129,44000,216.0
9349,45000,220.0
9564,46000,215.0
9787,47000,223.0
10003,48000,216.0
10219,49000,217.0
10441,50000,221.0
10658,51000,217.0
10868,52000,210.0
11072,53000,204.0
11288,54000,215.0
11509,55000,221.0
11723,56000,215.0
11944,57000,220.0
12163,58000,219.0
12378,59000,215.0
12592,60000,215.0
12811,61000,219.0
13033,62000,220.0
13250,63000,217.0
13466,64000,216.0
13680,65000,214.0
13901,66000,221.0
14120,67000,219.0
14338,68000,218.0
14553,69000,214.0
14769,70000,216.0
14954,71000,184.0
15175,72000,221.0
15389,73000,214.0
15605,74000,216.0
15822,75000,217.0
16037,76000,215.0
16254,77000,217.0
16470,78000,216.0
16682,79000,212.0
16901,80000,219.0
17118,81000,217.0
17337,82000,219.0
17547,83000,210.0
17766,84000,218.0
17989,85000,222.0
18207,86000,218.0
18417,87000,211.0
18633,88000,215.0
18850,89000,217.0
19067,90000,216.0
19287,91000,219.0
19511,92000,224.0
19728,93000,217.0
19950,94000,222.0
20173,95000,224.0
20394,96000,220.0
20611,97000,217.0
20826,98000,215.0
21036,99000,211.0
21254,100000,217.0
