# {"t_start": 1641253084.3011053, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.05897
1.0,4,0.059103
1.0,4,0.059239
1.0,4,0.059372
1.0,4,0.059508
1.0,6,0.059694
1.0,4,0.059829
1.0,12,0.06017
1.0,4,0.060307
1.0,4,0.060443
1.0,4,0.060578
1.0,4,0.060717
1.0,4,0.060855
0.0,97,0.063637
1.0,6,0.063936
1.0,4,0.064074
1.0,4,0.064212
1.0,4,0.064348
1.0,6,0.064534
1.0,6,0.064762
1.0,8,0.064999
1.0,4,0.065136
1.0,6,0.065323
1.0,4,0.065458
1.0,4,0.065593
1.0,4,0.065729
1.0,4,0.065865
1.0,4,0.066002
1.0,4,0.066138
1.0,4,0.066273
1.0,4,0.066409
1.0,4,0.066545
1.0,4,0.066681
1.0,4,0.066815
1.0,4,0.066947
1.0,4,0.067084
1.0,8,0.067321
1.0,4,0.067456
1.0,4,0.06759
1.0,4,0.067725
1.0,4,0.067859
1.0,4,0.067995
1.0,4,0.068131
1.0,8,0.068365
1.0,4,0.0685
1.0,8,0.068767
1.0,4,0.068908
1.0,6,0.069098
1.0,4,0.069233
1.0,4,0.06937
1.0,4,0.069508
1.0,4,0.069646
1.0,4,0.069796
0.0,64,0.071468
1.0,4,0.071606
1.0,4,0.071743
1.0,4,0.071877
1.0,4,0.072083
1.0,9,0.072345
1.0,4,0.07248
1.0,4,0.072614
1.0,4,0.072791
1.0,4,0.072924
1.0,6,0.073146
1.0,4,0.073281
1.0,4,0.073434
1.0,4,0.073572
1.0,4,0.073733
1.0,4,0.07392
1.0,4,0.07407
1.0,4,0.074204
1.0,4,0.07434
1.0,6,0.074521
1.0,4,0.074656
1.0,6,0.074841
1.0,4,0.075028
1.0,6,0.075238
1.0,4,0.075374
1.0,4,0.075509
1.0,4,0.075642
1.0,6,0.075827
1.0,4,0.075963
1.0,4,0.076098
1.0,4,0.076233
1.0,4,0.076369
1.0,4,0.076504
1.0,4,0.076639
1.0,4,0.07682
1.0,4,0.076957
1.0,4,0.077094
1.0,4,0.07723
1.0,4,0.077365
1.0,4,0.0775
1.0,4,0.077639
1.0,6,0.077827
1.0,6,0.07801
1.0,4,0.078143
1.0,4,0.078279
1.0,6,0.078466
1.0,6,0.078652
1.0,6,0.078837
1.0,4,0.078971
1.0,4,0.079106
1.0,4,0.079242
1.0,4,0.079381
1.0,4,0.079518
1.0,4,0.079653
1.0,4,0.079788
1.0,4,0.079923
1.0,4,0.080058
1.0,4,0.080193
1.0,4,0.080329
1.0,4,0.080464
1.0,8,0.080899
1.0,4,0.081053
1.0,4,0.081275
1.0,4,0.081423
1.0,4,0.081556
1.0,8,0.081791
1.0,4,0.081928
1.0,4,0.082064
1.0,4,0.0822
1.0,4,0.082335
1.0,4,0.08247
1.0,4,0.082606
1.0,4,0.082743
1.0,6,0.082927
1.0,4,0.083063
1.0,4,0.083198
1.0,4,0.083334
1.0,4,0.083469
1.0,4,0.083605
1.0,4,0.083738
1.0,4,0.083873
1.0,6,0.084058
1.0,4,0.084193
1.0,4,0.084328
1.0,4,0.084462
1.0,4,0.084595
1.0,4,0.084777
1.0,4,0.084915
1.0,4,0.08505
1.0,4,0.085185
1.0,6,0.085371
1.0,4,0.085506
1.0,4,0.085642
1.0,8,0.085879
1.0,4,0.086014
1.0,4,0.086148
1.0,4,0.086283
1.0,4,0.086418
1.0,4,0.08655
1.0,4,0.086706
1.0,4,0.086853
1.0,4,0.08699
1.0,4,0.087125
1.0,4,0.087259
1.0,4,0.087393
1.0,10,0.087681
1.0,6,0.087869
1.0,4,0.088004
1.0,4,0.088139
1.0,6,0.088323
1.0,10,0.088616
1.0,6,0.088844
1.0,6,0.08903
1.0,4,0.089166
1.0,4,0.0893
1.0,4,0.089437
1.0,4,0.089572
1.0,4,0.089708
1.0,4,0.089844
1.0,4,0.08998
1.0,4,0.090117
1.0,4,0.090253
1.0,4,0.090387
1.0,10,0.090676
1.0,4,0.090813
1.0,4,0.090949
1.0,6,0.091135
1.0,4,0.091269
1.0,4,0.091404
1.0,4,0.09154
1.0,4,0.091676
1.0,4,0.091812
1.0,4,0.091946
1.0,4,0.092081
1.0,4,0.092216
1.0,4,0.09235
1.0,4,0.092485
1.0,4,0.09262
1.0,4,0.092758
0.0,8,0.092993
1.0,4,0.093128
1.0,4,0.093263
1.0,4,0.093398
1.0,4,0.093532
1.0,4,0.093667
1.0,6,0.093851
1.0,4,0.093986
1.0,4,0.094121
1.0,6,0.094306
1.0,4,0.094442
1.0,4,0.094578
1.0,4,0.094715
1.0,4,0.094851
1.0,4,0.094986
1.0,4,0.095121
1.0,4,0.095261
1.0,6,0.095446
1.0,4,0.095582
1.0,10,0.096132
1.0,4,0.096278
1.0,4,0.096423
1.0,4,0.096566
1.0,4,0.096756
1.0,4,0.096925
1.0,6,0.097112
1.0,4,0.097279
1.0,4,0.097414
1.0,4,0.09755
1.0,7,0.09776
1.0,4,0.097894
1.0,4,0.09803
1.0,6,0.098216
0.0,89,0.100594
1.0,4,0.10094
1.0,4,0.101081
1.0,4,0.101218
1.0,4,0.101356
1.0,4,0.101544
1.0,6,0.101824
1.0,4,0.101959
1.0,4,0.102094
1.0,4,0.102228
1.0,6,0.102414
1.0,4,0.102549
1.0,4,0.102684
1.0,4,0.102818
1.0,4,0.102952
1.0,4,0.103087
1.0,4,0.103221
1.0,10,0.10351
1.0,4,0.103647
1.0,4,0.103782
1.0,4,0.103918
1.0,4,0.104055
1.0,4,0.104192
1.0,4,0.104328
1.0,4,0.104464
1.0,4,0.104601
1.0,4,0.1048
1.0,6,0.10499
1.0,4,0.105127
1.0,4,0.105264
1.0,4,0.105401
1.0,4,0.105538
1.0,4,0.105675
1.0,4,0.10581
1.0,4,0.105948
1.0,4,0.106084
1.0,6,0.106271
1.0,4,0.106409
1.0,4,0.106544
1.0,6,0.106728
1.0,4,0.106863
1.0,4,0.106997
1.0,4,0.10713
1.0,6,0.107315
1.0,9,0.107576
1.0,6,0.107788
1.0,6,0.107988
1.0,4,0.108123
1.0,4,0.108259
1.0,4,0.108397
1.0,4,0.108533
1.0,6,0.10876
1.0,4,0.108899
1.0,4,0.109034
1.0,6,0.10922
1.0,4,0.109355
1.0,7,0.109565
1.0,4,0.109699
1.0,10,0.109986
1.0,4,0.110124
1.0,4,0.110259
1.0,4,0.110395
1.0,4,0.110532
1.0,4,0.110687
1.0,4,0.110836
1.0,4,0.110971
1.0,4,0.11116
1.0,4,0.111333
1.0,4,0.111469
1.0,6,0.11169
1.0,6,0.111892
1.0,8,0.112129
1.0,4,0.112265
1.0,4,0.112433
1.0,4,0.112589
1.0,6,0.112827
1.0,7,0.113042
1.0,8,0.113277
1.0,7,0.113491
1.0,6,0.113678
1.0,4,0.113814
1.0,4,0.113949
1.0,6,0.114135
0.0,121,0.117496
1.0,4,0.117655
1.0,4,0.117793
1.0,6,0.117981
1.0,4,0.118117
1.0,4,0.118253
1.0,4,0.118388
1.0,4,0.118523
1.0,4,0.11868
1.0,4,0.118831
1.0,4,0.118965
1.0,4,0.119101
1.0,4,0.119235
1.0,4,0.119367
1.0,6,0.119554
1.0,4,0.11969
1.0,4,0.119827
1.0,4,0.119963
1.0,4,0.120098
1.0,4,0.120233
1.0,4,0.120368
1.0,4,0.120504
1.0,6,0.120728
1.0,4,0.120866
1.0,4,0.121003
1.0,6,0.121189
1.0,4,0.121325
1.0,4,0.121461
1.0,4,0.121598
1.0,4,0.121734
1.0,4,0.12187
1.0,4,0.122005
1.0,4,0.122135
1.0,4,0.12227
1.0,4,0.122406
1.0,4,0.122542
1.0,4,0.122678
1.0,4,0.122813
1.0,7,0.123024
1.0,4,0.123158
1.0,4,0.123296
1.0,4,0.123431
1.0,4,0.123567
1.0,4,0.123703
1.0,4,0.123838
1.0,4,0.123973
1.0,4,0.124109
1.0,4,0.124245
1.0,4,0.124379
1.0,4,0.124512
1.0,4,0.124648
1.0,4,0.124821
1.0,4,0.124958
1.0,4,0.125092
1.0,4,0.125227
1.0,4,0.125362
1.0,6,0.125547
1.0,4,0.12568
1.0,4,0.125815
1.0,4,0.12595
1.0,6,0.126136
1.0,4,0.126271
1.0,4,0.126408
1.0,6,0.126628
1.0,4,0.126766
1.0,4,0.1269
1.0,4,0.127035
1.0,4,0.127171
1.0,6,0.127356
1.0,4,0.127488
1.0,4,0.127622
1.0,4,0.127757
1.0,4,0.127892
1.0,4,0.128027
1.0,6,0.128213
1.0,6,0.128399
1.0,4,0.128535
1.0,4,0.128707
1.0,6,0.129034
1.0,6,0.12935
1.0,6,0.129542
1.0,4,0.129678
1.0,4,0.129815
1.0,4,0.129952
1.0,4,0.130088
1.0,4,0.130223
1.0,6,0.130409
1.0,4,0.130546
1.0,4,0.130714
1.0,4,0.13085
1.0,4,0.130987
1.0,4,0.131124
1.0,6,0.13131
1.0,4,0.131446
1.0,6,0.131634
1.0,4,0.131785
1.0,4,0.131924
1.0,6,0.132113
1.0,4,0.132252
1.0,4,0.13239
1.0,4,0.132527
1.0,4,0.132696
1.0,6,0.132903
1.0,4,0.133042
1.0,4,0.133179
1.0,4,0.133318
1.0,4,0.133456
1.0,4,0.133595
1.0,4,0.133746
1.0,4,0.133881
1.0,4,0.134017
1.0,4,0.134187
1.0,4,0.134323
1.0,4,0.134455
1.0,4,0.134591
1.0,4,0.134726
1.0,4,0.134861
1.0,4,0.134999
1.0,4,0.135134
1.0,4,0.13527
1.0,6,0.135513
1.0,4,0.135662
1.0,4,0.135799
1.0,4,0.135934
1.0,4,0.136069
1.0,4,0.136204
1.0,6,0.136389
1.0,4,0.136525
1.0,4,0.136659
1.0,4,0.136835
1.0,4,0.13697
1.0,4,0.137104
1.0,8,0.13734
1.0,4,0.137476
1.0,6,0.137662
1.0,4,0.137798
1.0,4,0.137933
1.0,4,0.138071
1.0,4,0.138208
1.0,4,0.138344
1.0,16,0.138793
1.0,4,0.13893
1.0,6,0.139116
1.0,6,0.139299
1.0,8,0.139606
1.0,4,0.139743
1.0,4,0.139879
1.0,4,0.140017
1.0,6,0.140203
1.0,6,0.140386
1.0,4,0.140521
1.0,4,0.140656
1.0,4,0.140831
1.0,4,0.140966
1.0,4,0.1411
1.0,4,0.141235
1.0,4,0.14137
1.0,4,0.141507
1.0,4,0.141643
1.0,6,0.141829
1.0,4,0.141984
1.0,4,0.142133
1.0,4,0.142267
1.0,4,0.142403
1.0,4,0.142538
1.0,4,0.142673
1.0,8,0.14291
1.0,4,0.143046
1.0,6,0.143231
1.0,6,0.143419
1.0,4,0.143554
1.0,6,0.143741
1.0,4,0.143877
1.0,4,0.144012
1.0,4,0.144146
1.0,4,0.144281
1.0,4,0.144417
1.0,4,0.144554
1.0,4,0.144726
1.0,4,0.144863
1.0,6,0.145097
1.0,4,0.145233
1.0,4,0.14537
1.0,4,0.145505
1.0,4,0.145641
1.0,8,0.145879
1.0,4,0.146015
1.0,4,0.146149
1.0,6,0.146335
1.0,4,0.146469
1.0,4,0.146604
1.0,6,0.146793
1.0,6,0.14698
1.0,6,0.147164
1.0,4,0.147299
1.0,4,0.147432
1.0,4,0.147568
1.0,4,0.147703
1.0,6,0.147889
1.0,6,0.148078
1.0,4,0.148212
1.0,4,0.148347
1.0,4,0.148481
1.0,4,0.148657
1.0,4,0.148813
1.0,4,0.148969
1.0,4,0.149155
1.0,12,0.14956
1.0,4,0.149714
1.0,4,0.149853
1.0,4,0.149991
1.0,4,0.15013
1.0,4,0.150269
1.0,4,0.150459
1.0,4,0.150629
1.0,4,0.150764
1.0,4,0.150899
1.0,4,0.151034
1.0,6,0.151219
1.0,4,0.151351
1.0,4,0.151484
1.0,6,0.151674
1.0,4,0.151809
1.0,6,0.151997
1.0,4,0.152134
1.0,6,0.152321
1.0,8,0.152559
1.0,6,0.152749
1.0,4,0.152887
1.0,4,0.153023
1.0,4,0.153159
1.0,4,0.153296
1.0,7,0.153536
1.0,10,0.153873
1.0,4,0.154009
1.0,6,0.154196
1.0,4,0.154331
1.0,4,0.154468
1.0,4,0.154604
1.0,4,0.15474
1.0,4,0.154876
1.0,4,0.155011
1.0,6,0.155199
1.0,8,0.155472
1.0,4,0.155605
1.0,4,0.155741
1.0,4,0.155875
1.0,4,0.156031
1.0,6,0.156224
1.0,4,0.156371
1.0,4,0.156505
1.0,6,0.156731
1.0,4,0.156871
1.0,4,0.157009
1.0,4,0.157147
1.0,4,0.157298
1.0,4,0.157433
1.0,4,0.157568
1.0,7,0.157812
1.0,4,0.15795
1.0,4,0.158085
1.0,4,0.15822
1.0,4,0.158357
1.0,6,0.158544
1.0,4,0.158679
1.0,4,0.158816
1.0,6,0.159001
1.0,4,0.159137
1.0,4,0.159273
1.0,4,0.15941
1.0,4,0.159545
1.0,4,0.159681
1.0,4,0.159817
1.0,4,0.159953
1.0,4,0.160108
1.0,4,0.160247
1.0,4,0.160387
1.0,4,0.160544
1.0,4,0.160702
1.0,4,0.160908
1.0,6,0.161144
1.0,6,0.16133
1.0,4,0.161465
1.0,4,0.161601
1.0,4,0.161736
1.0,4,0.161872
1.0,4,0.162008
1.0,4,0.162142
1.0,4,0.162274
1.0,8,0.162509
1.0,4,0.162645
1.0,6,0.162833
1.0,4,0.162969
1.0,10,0.163489
1.0,4,0.163658
1.0,4,0.163795
1.0,4,0.163931
1.0,10,0.164221
1.0,11,0.164535
1.0,4,0.164699
1.0,6,0.164902
1.0,4,0.16504
1.0,4,0.165177
1.0,6,0.165364
1.0,6,0.165552
1.0,4,0.165688
1.0,6,0.165874
1.0,4,0.16601
1.0,4,0.166145
1.0,4,0.16628
1.0,4,0.166415
1.0,4,0.166553
1.0,6,0.16674
1.0,9,0.167
1.0,4,0.167136
1.0,4,0.167271
1.0,4,0.167406
1.0,4,0.167541
1.0,4,0.167676
1.0,6,0.167865
1.0,4,0.167999
1.0,4,0.168136
1.0,4,0.168271
1.0,9,0.168528
1.0,4,0.168686
1.0,6,0.168886
1.0,4,0.169024
1.0,4,0.16916
1.0,4,0.169297
1.0,4,0.169433
1.0,4,0.169568
1.0,4,0.169703
1.0,4,0.169839
1.0,4,0.169973
1.0,4,0.170164
1.0,4,0.170302
1.0,4,0.170499
1.0,7,0.170758
1.0,4,0.170929
1.0,4,0.171082
1.0,4,0.17122
1.0,6,0.171406
1.0,4,0.171545
1.0,4,0.171682
1.0,6,0.171901
1.0,4,0.17209
1.0,4,0.172226
1.0,6,0.172413
1.0,6,0.172599
1.0,4,0.172772
1.0,4,0.172911
1.0,4,0.173045
1.0,6,0.173233
1.0,4,0.173369
1.0,4,0.173505
1.0,4,0.17364
1.0,4,0.173776
1.0,4,0.173911
1.0,6,0.174097
1.0,6,0.174284
1.0,6,0.174467
1.0,4,0.174602
1.0,4,0.174736
1.0,4,0.174873
1.0,4,0.175006
1.0,4,0.175142
1.0,8,0.17538
1.0,4,0.175516
1.0,4,0.175647
1.0,4,0.175783
1.0,4,0.175919
1.0,4,0.176054
1.0,4,0.176191
1.0,6,0.176376
1.0,6,0.176561
1.0,6,0.176786
1.0,4,0.176924
1.0,4,0.177058
1.0,4,0.177195
1.0,4,0.177457
1.0,4,0.177641
1.0,4,0.177775
1.0,4,0.17791
1.0,4,0.178046
1.0,4,0.178182
1.0,7,0.178391
1.0,6,0.178579
1.0,6,0.178766
1.0,6,0.178953
1.0,4,0.179089
1.0,4,0.179225
1.0,4,0.179361
1.0,6,0.17958
1.0,4,0.179715
1.0,4,0.179849
1.0,4,0.179985
1.0,4,0.18012
1.0,4,0.180276
1.0,4,0.180424
1.0,4,0.180559
1.0,6,0.180785
1.0,6,0.180973
1.0,6,0.181157
1.0,8,0.181393
1.0,4,0.181529
1.0,9,0.181888
1.0,4,0.182024
1.0,6,0.182208
1.0,4,0.18234
1.0,4,0.182476
1.0,6,0.182661
1.0,4,0.182795
1.0,4,0.182929
1.0,4,0.183065
1.0,4,0.183199
1.0,4,0.183334
1.0,4,0.183469
1.0,6,0.183656
1.0,8,0.183893
1.0,4,0.184028
1.0,4,0.184165
1.0,4,0.184301
1.0,4,0.184436
1.0,4,0.184572
1.0,4,0.184741
1.0,4,0.184878
1.0,4,0.185013
1.0,4,0.185145
1.0,4,0.185282
1.0,4,0.185418
1.0,4,0.185555
1.0,4,0.185692
1.0,4,0.185828
1.0,4,0.185964
1.0,8,0.186195
1.0,4,0.18633
1.0,4,0.186464
1.0,4,0.186598
1.0,7,0.186812
1.0,4,0.186948
1.0,4,0.187137
1.0,4,0.187301
1.0,4,0.187435
1.0,4,0.18757
1.0,4,0.187706
1.0,6,0.187895
1.0,4,0.188064
1.0,4,0.188201
1.0,4,0.188339
1.0,4,0.188475
1.0,8,0.188714
1.0,4,0.188851
1.0,4,0.188988
1.0,6,0.189173
1.0,4,0.189308
1.0,6,0.189495
1.0,4,0.189631
1.0,4,0.189766
1.0,4,0.189901
1.0,4,0.190036
1.0,6,0.19022
1.0,4,0.190354
1.0,4,0.190486
1.0,4,0.190622
1.0,4,0.190757
1.0,4,0.190893
1.0,6,0.191078
1.0,4,0.191236
1.0,8,0.191509
1.0,4,0.191649
1.0,4,0.191785
1.0,4,0.191924
1.0,4,0.192061
1.0,4,0.192199
1.0,6,0.192391
1.0,4,0.19253
1.0,6,0.192759
1.0,7,0.193057
1.0,4,0.193193
1.0,4,0.193328
1.0,4,0.193464
1.0,4,0.193598
1.0,6,0.193784
1.0,4,0.193919
1.0,4,0.194054
1.0,4,0.194187
1.0,4,0.194322
1.0,4,0.194454
1.0,4,0.19459
1.0,4,0.194725
1.0,4,0.194861
1.0,4,0.194996
1.0,10,0.195278
1.0,8,0.195513
1.0,12,0.19589
1.0,4,0.196025
1.0,4,0.19616
1.0,7,0.196368
1.0,4,0.196504
1.0,6,0.196715
1.0,6,0.196928
1.0,10,0.197398
1.0,6,0.197692
1.0,4,0.197844
1.0,4,0.197981
1.0,4,0.198116
1.0,4,0.19825
1.0,4,0.198386
1.0,6,0.198574
1.0,4,0.198711
1.0,4,0.198846
1.0,4,0.198981
1.0,4,0.199116
1.0,4,0.199251
1.0,4,0.199386
1.0,4,0.199522
1.0,4,0.199657
1.0,4,0.199795
1.0,6,0.199981
1.0,4,0.200117
1.0,4,0.200251
1.0,4,0.200385
1.0,6,0.20057
1.0,4,0.200762
1.0,4,0.2009
1.0,4,0.201035
1.0,4,0.20117
1.0,4,0.201306
1.0,4,0.201442
1.0,4,0.201578
1.0,6,0.201764
1.0,4,0.2019
1.0,4,0.202036
1.0,4,0.202171
1.0,4,0.202303
1.0,4,0.20244
1.0,6,0.202627
1.0,4,0.202765
1.0,4,0.202901
1.0,4,0.203036
1.0,4,0.203171
1.0,4,0.203307
1.0,4,0.203476
1.0,4,0.203611
1.0,4,0.203746
1.0,4,0.203881
1.0,4,0.204017
1.0,4,0.204152
1.0,6,0.204338
1.0,4,0.204473
1.0,4,0.204608
1.0,4,0.204747
1.0,4,0.204885
1.0,4,0.205018
1.0,6,0.205204
1.0,4,0.205344
1.0,8,0.205583
1.0,4,0.20572
1.0,6,0.205907
1.0,6,0.206096
1.0,4,0.206231
1.0,4,0.206366
1.0,4,0.206502
1.0,4,0.206639
1.0,4,0.206775
1.0,4,0.206911
1.0,4,0.207047
1.0,9,0.207307
1.0,4,0.207447
1.0,4,0.207582
1.0,4,0.207717
1.0,4,0.207848
1.0,10,0.208184
1.0,4,0.208323
1.0,4,0.208514
1.0,4,0.208656
1.0,4,0.208858
1.0,4,0.209019
1.0,4,0.209173
1.0,4,0.209311
1.0,6,0.209503
1.0,4,0.209642
1.0,4,0.209801
1.0,4,0.209999
1.0,4,0.210134
1.0,4,0.210268
1.0,4,0.210399
1.0,4,0.210534
1.0,4,0.210669
1.0,4,0.210804
1.0,4,0.210941
1.0,4,0.211077
1.0,4,0.211212
1.0,4,0.211346
1.0,4,0.211481
1.0,4,0.211617
1.0,4,0.211753
1.0,4,0.211888
1.0,4,0.212024
1.0,4,0.21216
1.0,4,0.212296
1.0,6,0.212481
1.0,6,0.212692
1.0,4,0.212859
1.0,4,0.212996
1.0,4,0.213133
1.0,4,0.213269
1.0,4,0.213404
1.0,4,0.21354
1.0,4,0.213675
1.0,4,0.213807
1.0,4,0.213942
1.0,4,0.214077
1.0,4,0.214212
1.0,7,0.214423
1.0,4,0.214559
1.0,4,0.214694
1.0,4,0.214865
1.0,4,0.215002
1.0,4,0.215251
1.0,4,0.215415
1.0,4,0.215551
1.0,4,0.215687
1.0,4,0.215823
1.0,4,0.21596
1.0,6,0.216144
1.0,4,0.216277
1.0,4,0.216413
1.0,4,0.216549
1.0,6,0.216775
1.0,4,0.216913
1.0,4,0.217048
1.0,4,0.217183
1.0,4,0.217318
1.0,4,0.217454
1.0,6,0.217642
1.0,4,0.217778
1.0,4,0.217913
1.0,4,0.218047
1.0,4,0.218186
1.0,4,0.218321
1.0,4,0.218453
1.0,4,0.218587
1.0,4,0.218722
1.0,6,0.21894
1.0,4,0.219076
1.0,6,0.219261
1.0,4,0.219398
1.0,4,0.219533
1.0,4,0.21967
1.0,4,0.219805
1.0,4,0.219941
1.0,4,0.220075
1.0,4,0.22021
1.0,4,0.220342
1.0,4,0.220477
1.0,4,0.220612
1.0,4,0.220789
1.0,10,0.221094
1.0,4,0.221231
1.0,8,0.221467
1.0,4,0.221602
1.0,6,0.221787
1.0,4,0.221922
1.0,6,0.222128
1.0,4,0.222286
1.0,6,0.222489
1.0,4,0.222626
1.0,4,0.222761
1.0,4,0.222899
1.0,8,0.22314
1.0,4,0.223278
1.0,4,0.223415
1.0,4,0.22355
1.0,4,0.223688
1.0,4,0.223846
1.0,4,0.22403
1.0,4,0.224163
1.0,4,0.224297
1.0,6,0.224482
1.0,4,0.224616
1.0,4,0.224794
1.0,4,0.224933
1.0,4,0.225084
1.0,4,0.225219
1.0,4,0.225354
1.0,6,0.225541
1.0,4,0.225677
1.0,4,0.225812
1.0,4,0.225946
1.0,4,0.226082
1.0,4,0.226218
1.0,4,0.226387
1.0,6,0.226573
1.0,4,0.226706
1.0,8,0.226942
1.0,6,0.227126
1.0,4,0.227262
1.0,4,0.227396
1.0,4,0.227531
1.0,6,0.227715
1.0,8,0.227952
1.0,4,0.228085
1.0,4,0.22822
1.0,4,0.228357
1.0,4,0.228494
1.0,6,0.228709
1.0,4,0.228862
1.0,4,0.22902
1.0,4,0.229172
1.0,4,0.229311
1.0,4,0.229517
1.0,4,0.22969
1.0,4,0.229847
1.0,4,0.229989
1.0,4,0.230129
1.0,6,0.230367
1.0,4,0.230506
1.0,4,0.230644
1.0,4,0.230791
1.0,4,0.230927
1.0,4,0.23106
1.0,4,0.231196
1.0,6,0.231404
1.0,4,0.23159
1.0,4,0.231721
1.0,6,0.23206
1.0,4,0.232231
1.0,4,0.232367
1.0,4,0.232503
1.0,6,0.232729
1.0,6,0.232916
1.0,10,0.233203
1.0,8,0.233441
1.0,4,0.233576
1.0,4,0.23371
1.0,4,0.233844
1.0,4,0.233978
1.0,6,0.234164
1.0,4,0.234299
1.0,4,0.234431
1.0,4,0.234566
1.0,4,0.234702
1.0,4,0.234835
1.0,4,0.234971
1.0,6,0.235156
1.0,4,0.235289
1.0,6,0.235474
1.0,4,0.235607
1.0,4,0.235741
1.0,4,0.235876
1.0,6,0.236059
1.0,4,0.236193
1.0,4,0.236327
1.0,4,0.236459
1.0,6,0.236644
1.0,6,0.236867
1.0,4,0.237039
1.0,6,0.237226
1.0,4,0.237362
1.0,4,0.237497
1.0,6,0.237682
1.0,4,0.237817
1.0,6,0.238
1.0,6,0.238183
1.0,6,0.238369
1.0,4,0.238505
1.0,4,0.238638
1.0,7,0.238867
1.0,4,0.239015
1.0,7,0.239325
1.0,4,0.239519
1.0,4,0.239669
1.0,4,0.239805
1.0,6,0.23999
1.0,7,0.240202
1.0,6,0.240389
1.0,6,0.240575
1.0,6,0.240803
1.0,4,0.240944
1.0,4,0.241096
1.0,6,0.24128
1.0,6,0.241468
1.0,6,0.241654
1.0,4,0.241823
1.0,4,0.241961
1.0,4,0.242099
1.0,4,0.242237
1.0,4,0.242374
1.0,19,0.242915
1.0,4,0.243053
1.0,4,0.243191
1.0,8,0.24343
1.0,6,0.243617
1.0,4,0.243753
1.0,4,0.243889
1.0,4,0.244023
1.0,4,0.244159
1.0,4,0.244295
1.0,4,0.24443
1.0,4,0.244567
1.0,9,0.244864
1.0,4,0.245001
1.0,6,0.245222
1.0,4,0.245359
1.0,4,0.245495
1.0,4,0.245628
1.0,4,0.245764
1.0,4,0.245898
1.0,4,0.246033
