# {"t_start": 1641610845.3932638, "env_id": "Office-single-v0"} 
r,l,t
1.0,54,0.002456
0.0,11,0.002971
1.0,7,0.003302
1.0,45,0.004923
1.0,27,0.0057
1.0,6,0.005897
0.0,21,0.00651
1.0,29,0.007411
0.0,15,0.007898
0.0,5,0.008069
0.0,22,0.008738
1.0,27,0.009499
0.0,33,0.010601
0.0,26,0.011402
1.0,20,0.012014
0.0,20,0.012633
0.0,47,0.013945
0.0,26,0.014687
1.0,4,0.014831
0.0,18,0.015347
1.0,31,0.016213
1.0,18,0.016738
0.0,85,0.019151
0.0,36,0.02027
0.0,35,0.021302
1.0,8,0.021551
1.0,34,0.022493
0.0,18,0.023012
0.0,96,0.025713
1.0,8,0.025965
1.0,8,0.026216
0.0,72,0.028195
0.0,52,0.029651
1.0,6,0.029851
1.0,22,0.030473
1.0,9,0.03091
0.0,126,0.034899
1.0,9,0.035186
1.0,6,0.035405
1.0,4,0.035563
1.0,4,0.035704
1.0,4,0.035846
1.0,4,0.035987
1.0,6,0.036182
1.0,4,0.036324
1.0,11,0.03669
1.0,4,0.036837
1.0,4,0.03698
1.0,4,0.037122
1.0,7,0.037341
1.0,4,0.037483
1.0,6,0.037679
1.0,4,0.037822
1.0,6,0.038014
1.0,4,0.038154
1.0,11,0.038516
1.0,6,0.038717
1.0,7,0.038942
1.0,4,0.039083
1.0,4,0.039229
1.0,4,0.039375
1.0,4,0.039518
1.0,4,0.039662
1.0,4,0.039806
1.0,6,0.04
1.0,4,0.040141
1.0,4,0.040284
1.0,4,0.040427
1.0,4,0.040588
1.0,4,0.040732
1.0,4,0.040874
1.0,4,0.041015
1.0,8,0.041264
1.0,4,0.041408
1.0,4,0.041548
1.0,6,0.041741
1.0,4,0.041883
1.0,4,0.042022
1.0,6,0.042213
1.0,4,0.042352
1.0,4,0.042493
1.0,4,0.042634
1.0,4,0.042773
0.0,52,0.044307
1.0,4,0.044452
1.0,4,0.044645
1.0,4,0.044815
1.0,6,0.045006
1.0,13,0.045392
1.0,6,0.045588
1.0,4,0.045729
1.0,4,0.04592
1.0,4,0.046075
1.0,4,0.046214
1.0,6,0.046407
1.0,4,0.046547
1.0,4,0.046688
1.0,4,0.046828
1.0,4,0.046968
1.0,4,0.047108
1.0,4,0.047249
1.0,4,0.04739
1.0,4,0.04753
1.0,4,0.047671
1.0,4,0.047811
1.0,4,0.04795
1.0,4,0.048089
1.0,4,0.04823
1.0,13,0.048622
1.0,6,0.048818
1.0,4,0.048961
1.0,4,0.049099
1.0,4,0.049236
1.0,4,0.049376
1.0,4,0.049518
1.0,4,0.049658
1.0,4,0.049798
1.0,4,0.049938
1.0,4,0.050079
1.0,4,0.050219
1.0,6,0.050412
1.0,4,0.050553
1.0,4,0.050695
1.0,4,0.050836
1.0,4,0.050977
1.0,4,0.051119
1.0,6,0.05131
1.0,4,0.051452
1.0,4,0.051592
1.0,12,0.051949
1.0,4,0.052126
1.0,4,0.052268
1.0,6,0.052521
1.0,4,0.052719
1.0,6,0.052912
1.0,6,0.053104
1.0,15,0.053535
1.0,7,0.053757
1.0,4,0.053898
1.0,4,0.054039
1.0,4,0.05418
1.0,4,0.054322
1.0,4,0.054461
1.0,6,0.054654
1.0,4,0.054797
1.0,4,0.054937
1.0,4,0.055077
1.0,4,0.055216
1.0,23,0.0559
1.0,4,0.05604
1.0,4,0.056179
1.0,4,0.056321
1.0,4,0.056459
1.0,4,0.056639
1.0,4,0.056782
1.0,4,0.056924
1.0,12,0.057273
1.0,4,0.057415
1.0,4,0.057577
1.0,4,0.057718
1.0,4,0.057873
1.0,6,0.058102
1.0,4,0.058244
1.0,4,0.058417
1.0,4,0.058557
1.0,4,0.058698
1.0,4,0.058836
1.0,4,0.058975
1.0,4,0.059181
1.0,4,0.059321
0.0,85,0.061658
1.0,6,0.061857
1.0,4,0.061999
1.0,4,0.062139
1.0,6,0.062336
1.0,4,0.062476
1.0,4,0.062616
1.0,4,0.062756
1.0,4,0.062895
1.0,4,0.063034
1.0,4,0.063173
1.0,6,0.063363
1.0,4,0.063502
1.0,4,0.063642
1.0,4,0.063781
1.0,4,0.063922
1.0,10,0.064335
1.0,4,0.0646
1.0,4,0.064765
1.0,4,0.064923
1.0,4,0.065066
1.0,4,0.065207
1.0,6,0.0654
1.0,4,0.065541
1.0,4,0.065679
1.0,4,0.065821
1.0,4,0.065958
1.0,4,0.066097
1.0,7,0.066313
1.0,4,0.066452
1.0,4,0.066592
1.0,4,0.066731
1.0,4,0.066872
1.0,4,0.067014
1.0,4,0.067153
1.0,4,0.06729
1.0,4,0.06743
1.0,8,0.067677
1.0,6,0.067867
1.0,4,0.068008
1.0,4,0.068148
1.0,4,0.068288
1.0,4,0.068428
1.0,4,0.068597
1.0,4,0.068743
1.0,4,0.068901
1.0,4,0.069041
1.0,4,0.069181
1.0,4,0.069322
1.0,8,0.069567
1.0,4,0.069705
1.0,4,0.069847
1.0,4,0.069986
1.0,4,0.070126
1.0,4,0.070265
1.0,4,0.070404
1.0,4,0.070544
1.0,4,0.070683
1.0,4,0.070822
1.0,6,0.071015
1.0,4,0.071154
1.0,4,0.071291
1.0,4,0.071431
1.0,4,0.071571
1.0,4,0.071712
1.0,4,0.071851
1.0,4,0.07199
1.0,4,0.072129
1.0,6,0.072341
1.0,4,0.072496
1.0,4,0.072641
1.0,4,0.07278
1.0,4,0.07292
1.0,6,0.073114
1.0,4,0.073255
1.0,4,0.073395
1.0,4,0.073533
1.0,4,0.073674
1.0,4,0.073815
0.0,65,0.075586
1.0,4,0.075728
1.0,6,0.075926
1.0,4,0.076067
1.0,4,0.076205
1.0,14,0.076648
1.0,4,0.076791
1.0,4,0.076931
1.0,4,0.077072
1.0,13,0.077451
1.0,6,0.077644
1.0,4,0.077784
