# {"t_start": 1640867956.460161, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.705974
0.0,2,0.706068
0.0,17,0.706601
0.0,221,0.713277
0.0,88,0.715968
1.0,16,0.71649
0.0,27,0.717329
0.0,213,0.723766
0.0,79,0.72622
1.0,21,0.726879
1.0,88,0.729564
0.0,37,0.73069
0.0,151,0.735287
1.0,14,0.73575
1.0,105,0.739156
0.0,20,0.739788
0.0,51,0.74132
1.0,11,0.741756
1.0,70,0.743885
1.0,137,0.748156
0.0,196,0.754129
1.0,13,0.754566
0.0,35,0.755636
0.0,11,0.755998
0.0,24,0.75674
0.0,8,0.757008
0.0,30,0.757968
1.0,97,0.760912
0.0,172,0.766489
0.0,4,0.766648
1.0,240,0.773978
0.0,12,0.774376
0.0,482,0.789062
1.0,12,0.789474
1.0,152,0.794123
0.0,36,0.795241
0.0,238,0.802466
1.0,12,0.80287
0.0,60,0.804696
1.0,140,0.80906
0.0,4,0.809219
1.0,17,0.809809
0.0,24,0.81056
0.0,54,0.812207
0.0,178,0.817563
1.0,34,0.818666
1.0,54,0.820313
0.0,116,0.82384
0.0,167,0.828881
1.0,13,0.829317
0.0,9,0.829622
0.0,69,0.831752
0.0,37,0.83289
1.0,16,0.8334
0.0,76,0.835684
1.0,150,0.840205
0.0,24,0.840965
1.0,20,0.841608
1.0,94,0.844491
0.0,217,0.851008
0.0,149,0.855533
1.0,15,0.856024
1.0,166,0.861037
0.0,129,0.864969
0.0,95,0.867854
0.0,7,0.8681
0.0,19,0.868688
1.0,213,0.875132
0.0,65,0.877094
1.0,26,0.877912
0.0,53,0.879518
0.0,105,0.882756
0.0,91,0.885516
1.0,11,0.885891
0.0,35,0.886969
0.0,15,0.887446
0.0,23,0.888166
1.0,28,0.889037
1.0,125,0.89284
0.0,35,0.893919
0.0,12,0.894318
1.0,11,0.894687
1.0,125,0.898495
1.0,299,0.907451
0.0,8,0.907727
1.0,13,0.908148
0.0,138,0.912309
0.0,179,0.917767
0.0,180,0.923384
1.0,22,0.924091
1.0,68,0.926248
0.0,60,0.928084
0.0,315,0.937808
1.0,11,0.938182
1.0,107,0.941453
0.0,39,0.942656
0.0,590,0.960775
0.0,32,0.961776
1.0,62,0.963642
0.0,27,0.964511
0.0,101,0.967599
0.0,29,0.968508
1.0,103,0.971742
0.0,12,0.972142
0.0,22,0.97283
0.0,7,0.97307
0.0,12,0.973459
0.0,148,0.977894
0.0,189,0.983626
1.0,13,0.984095
1.0,66,0.986141
0.0,162,0.991093
0.0,129,0.995009
1.0,11,0.995379
0.0,218,1.001975
0.0,101,1.005023
0.0,28,1.005936
1.0,13,1.006361
0.0,22,1.007054
0.0,109,1.010337
0.0,184,1.015882
0.0,6,1.016101
1.0,86,1.018726
0.0,13,1.019154
0.0,46,1.020553
1.0,15,1.021031
0.0,72,1.02322
0.0,96,1.026149
0.0,70,1.028287
1.0,11,1.028656
1.0,98,1.031739
0.0,63,1.033697
0.0,17,1.034235
1.0,12,1.034626
1.0,70,1.036754
0.0,184,1.042314
0.0,408,1.054567
1.0,11,1.054945
1.0,113,1.058396
1.0,188,1.06408
0.0,80,1.066552
0.0,4,1.066703
0.0,38,1.067873
1.0,139,1.072076
0.0,18,1.072654
1.0,11,1.073025
0.0,25,1.073851
1.0,197,1.079761
0.0,131,1.083744
1.0,12,1.084148
0.0,28,1.08502
0.0,220,1.091669
0.0,35,1.092757
1.0,14,1.093209
1.0,69,1.095322
0.0,113,1.098757
0.0,116,1.1023
1.0,11,1.102669
1.0,80,1.105075
0.0,64,1.107025
0.0,84,1.109626
1.0,11,1.11004
1.0,97,1.112968
0.0,14,1.11342
0.0,331,1.123319
1.0,13,1.123749
1.0,123,1.127492
0.0,232,1.134472
0.0,75,1.136759
1.0,13,1.137186
0.0,63,1.13912
0.0,150,1.14369
0.0,155,1.148425
1.0,13,1.148856
0.0,56,1.1506
0.0,284,1.15914
0.0,26,1.159953
1.0,13,1.160378
0.0,52,1.161956
0.0,242,1.169219
0.0,65,1.171184
1.0,11,1.171555
0.0,28,1.172429
0.0,17,1.172966
0.0,33,1.174026
1.0,13,1.174455
1.0,50,1.175986
0.0,7,1.176229
0.0,12,1.176623
1.0,11,1.176989
1.0,117,1.180526
0.0,74,1.182867
0.0,118,1.186425
1.0,13,1.186857
1.0,68,1.188933
1.0,96,1.191886
0.0,161,1.196992
1.0,15,1.197517
1.0,49,1.199152
1.0,305,1.208348
0.0,168,1.213415
1.0,11,1.213834
1.0,54,1.215489
0.0,113,1.218926
1.0,127,1.222878
1.0,12,1.223281
1.0,90,1.226103
0.0,63,1.228092
0.0,226,1.234959
1.0,11,1.235335
1.0,49,1.236823
0.0,20,1.237454
0.0,6,1.237719
1.0,11,1.238092
1.0,55,1.23986
1.0,199,1.245884
0.0,33,1.246917
1.0,15,1.247402
0.0,18,1.24796
0.0,72,1.250172
0.0,71,1.252539
1.0,11,1.25291
0.0,45,1.254411
1.0,177,1.259916
0.0,31,1.261005
1.0,12,1.261404
1.0,61,1.263263
0.0,136,1.267679
0.0,1000,1.298364
0.0,12,1.298764
1.0,43,1.300099
0.0,96,1.302984
0.0,219,1.309687
1.0,11,1.310069
1.0,37,1.31123
0.0,63,1.31313
0.0,188,1.318831
1.0,20,1.319473
1.0,81,1.32199
1.0,124,1.325712
0.0,53,1.327343
1.0,14,1.3278
1.0,43,1.32913
0.0,25,1.329952
0.0,515,1.345338
1.0,11,1.345755
1.0,58,1.347543
0.0,35,1.348628
1.0,98,1.351632
1.0,11,1.352007
0.0,74,1.354301
0.0,45,1.355692
1.0,189,1.36141
1.0,38,1.362594
1.0,43,1.363916
0.0,7,1.364154
0.0,166,1.369174
1.0,11,1.369548
1.0,48,1.371012
1.0,140,1.375304
0.0,27,1.376155
1.0,13,1.376585
1.0,79,1.378961
0.0,34,1.380011
0.0,97,1.382972
1.0,12,1.383371
1.0,37,1.384511
0.0,165,1.389524
0.0,158,1.394298
1.0,12,1.394699
1.0,45,1.396075
0.0,152,1.400727
0.0,121,1.404377
1.0,12,1.404775
1.0,44,1.406161
0.0,180,1.411603
0.0,106,1.414863
0.0,7,1.415111
1.0,76,1.417406
0.0,10,1.417741
1.0,153,1.422382
1.0,11,1.422757
1.0,36,1.423872
0.0,98,1.426866
0.0,34,1.427915
0.0,9,1.42822
1.0,34,1.429278
1.0,240,1.436466
0.0,587,1.454125
1.0,11,1.454511
1.0,36,1.45564
1.0,82,1.458122
0.0,351,1.468663
1.0,11,1.46904
0.0,20,1.469714
0.0,124,1.473442
1.0,120,1.477053
1.0,12,1.477453
1.0,30,1.478426
0.0,45,1.479798
0.0,120,1.483448
1.0,11,1.483821
1.0,101,1.486913
0.0,8,1.487189
0.0,176,1.492507
0.0,27,1.493347
1.0,62,1.495244
0.0,32,1.496215
0.0,267,1.504188
1.0,15,1.504681
1.0,47,1.506155
0.0,13,1.506581
0.0,129,1.51054
0.0,4,1.510697
0.0,38,1.511868
1.0,188,1.517579
0.0,116,1.521104
1.0,12,1.521505
1.0,41,1.522756
0.0,247,1.530252
0.0,51,1.531816
1.0,14,1.532272
1.0,31,1.533242
1.0,191,1.539256
0.0,9,1.53957
1.0,11,1.539938
0.0,4,1.540091
0.0,11,1.54045
0.0,14,1.540902
1.0,11,1.541271
1.0,43,1.542645
0.0,30,1.543568
0.0,137,1.548169
1.0,16,1.548687
1.0,62,1.55062
1.0,77,1.552985
0.0,130,1.556933
1.0,13,1.557367
0.0,60,1.559218
0.0,61,1.561155
0.0,8,1.561427
1.0,24,1.562217
1.0,26,1.563111
0.0,32,1.564085
0.0,127,1.568057
1.0,16,1.568619
0.0,18,1.569183
0.0,56,1.570898
0.0,141,1.575288
1.0,14,1.575746
1.0,43,1.577073
0.0,18,1.57764
1.0,80,1.580134
0.0,6,1.580349
1.0,31,1.58132
1.0,158,1.586116
0.0,194,1.592016
1.0,11,1.59239
1.0,69,1.594497
0.0,5,1.594684
0.0,56,1.596391
1.0,11,1.596757
0.0,5,1.59694
1.0,87,1.599693
0.0,162,1.604595
1.0,11,1.604968
1.0,30,1.605935
0.0,18,1.606509
0.0,145,1.610857
1.0,12,1.611258
1.0,40,1.612494
0.0,87,1.615161
0.0,74,1.617385
0.0,8,1.617656
1.0,55,1.619411
0.0,50,1.620947
0.0,106,1.624211
1.0,13,1.624641
1.0,66,1.626654
1.0,124,1.630429
0.0,52,1.632013
1.0,11,1.632386
1.0,36,1.633514
0.0,140,1.637824
0.0,11,1.638192
1.0,11,1.638559
1.0,42,1.639844
0.0,29,1.640735
0.0,50,1.64226
0.0,7,1.642501
1.0,75,1.644804
0.0,34,1.645875
1.0,76,1.648174
0.0,6,1.648381
1.0,36,1.649486
0.0,9,1.649796
0.0,235,1.656891
1.0,11,1.657268
1.0,57,1.659004
1.0,356,1.669695
0.0,142,1.674246
1.0,11,1.67462
1.0,45,1.676008
0.0,19,1.676607
0.0,823,1.701055
1.0,12,1.701465
1.0,35,1.702584
0.0,171,1.707742
0.0,90,1.710503
1.0,11,1.710877
1.0,30,1.711858
0.0,88,1.714509
0.0,171,1.719682
1.0,13,1.720118
1.0,43,1.721439
0.0,127,1.725271
0.0,48,1.726774
1.0,11,1.727146
1.0,60,1.728979
0.0,43,1.730332
0.0,12,1.730722
1.0,13,1.731147
1.0,31,1.732107
1.0,75,1.734418
1.0,273,1.742621
1.0,12,1.743023
0.0,26,1.743825
0.0,5,1.744006
0.0,338,1.754221
1.0,13,1.754657
1.0,31,1.755625
1.0,90,1.758402
1.0,149,1.762895
1.0,11,1.763271
1.0,27,1.764107
0.0,22,1.764786
1.0,432,1.777941
1.0,11,1.778352
0.0,18,1.77892
1.0,146,1.783603
0.0,2,1.783701
1.0,11,1.784073
0.0,35,1.78516
0.0,13,1.78558
0.0,132,1.789733
0.0,2,1.789829
1.0,26,1.79065
1.0,131,1.794602
0.0,274,1.80322
1.0,12,1.803624
1.0,35,1.804739
1.0,52,1.806379
0.0,10,1.806717
1.0,11,1.807082
1.0,49,1.808575
0.0,161,1.81341
0.0,25,1.814247
1.0,15,1.814737
1.0,69,1.816826
0.0,72,1.819017
0.0,31,1.819983
1.0,12,1.820376
0.0,20,1.821011
0.0,122,1.824769
0.0,55,1.826489
1.0,11,1.826864
1.0,30,1.827796
0.0,38,1.828968
0.0,281,1.837365
1.0,13,1.837839
0.0,8,1.838119
1.0,76,1.840433
0.0,10,1.840767
0.0,6,1.840981
1.0,30,1.841921
0.0,31,1.842883
1.0,182,1.848563
1.0,17,1.84912
1.0,64,1.8511
0.0,78,1.853459
0.0,25,1.854305
1.0,14,1.854758
1.0,25,1.855539
0.0,55,1.857239
0.0,29,1.858142
1.0,11,1.858509
1.0,34,1.859552
1.0,164,1.864573
0.0,32,1.865569
0.0,9,1.865907
1.0,34,1.866961
0.0,30,1.867902
0.0,12,1.868296
1.0,12,1.86869
0.0,8,1.868998
0.0,56,1.870856
0.0,98,1.873944
0.0,2,1.874037
1.0,41,1.875488
0.0,146,1.880013
0.0,28,1.880953
0.0,4,1.881101
1.0,25,1.881999
1.0,86,1.884579
0.0,11,1.884945
0.0,2,1.885035
1.0,30,1.88598
0.0,22,1.88671
0.0,13,1.88713
1.0,12,1.887523
1.0,26,1.888331
0.0,308,1.897563
1.0,220,1.904381
1.0,12,1.904787
1.0,65,1.906821
0.0,8,1.907098
0.0,465,1.921101
1.0,11,1.921483
1.0,27,1.92238
0.0,12,1.922773
1.0,297,1.931756
1.0,13,1.932194
0.0,19,1.932797
0.0,171,1.938009
0.0,59,1.939865
1.0,11,1.940237
1.0,30,1.941168
0.0,42,1.942446
0.0,39,1.943644
1.0,11,1.944011
1.0,26,1.944831
1.0,37,1.94602
1.0,74,1.948295
1.0,13,1.94872
1.0,34,1.949781
1.0,71,1.951935
0.0,176,1.957266
1.0,11,1.957717
0.0,8,1.958006
0.0,39,1.959207
0.0,31,1.960177
1.0,13,1.960608
0.0,12,1.960989
0.0,115,1.964477
0.0,117,1.968054
1.0,12,1.968456
1.0,23,1.969187
0.0,252,1.976843
0.0,20,1.977489
1.0,11,1.977906
1.0,26,1.978724
1.0,86,1.981328
0.0,294,1.990252
1.0,11,1.99063
1.0,23,1.991372
0.0,55,1.993064
0.0,130,1.99702
1.0,11,1.997396
1.0,25,1.99823
0.0,12,1.998618
0.0,188,2.00435
1.0,11,2.004725
1.0,23,2.005457
1.0,77,2.007812
1.0,139,2.012072
0.0,5,2.012255
1.0,28,2.01313
0.0,24,2.013919
0.0,76,2.01626
1.0,11,2.01663
0.0,19,2.017233
0.0,147,2.021793
0.0,29,2.022701
1.0,13,2.023129
1.0,24,2.023894
0.0,7,2.024134
1.0,71,2.026308
1.0,19,2.02691
1.0,30,2.027843
0.0,13,2.028267
0.0,26,2.029078
1.0,13,2.029505
1.0,25,2.030336
0.0,150,2.034842
0.0,89,2.037556
1.0,22,2.038282
1.0,41,2.039541
0.0,33,2.040553
1.0,598,2.058582
1.0,13,2.059024
0.0,18,2.059601
1.0,132,2.063614
0.0,35,2.064706
1.0,11,2.065076
1.0,32,2.066059
1.0,40,2.067296
0.0,17,2.067842
1.0,13,2.068269
1.0,24,2.069023
0.0,2,2.069113
1.0,133,2.073178
0.0,6,2.073394
1.0,30,2.074337
0.0,216,2.080836
1.0,100,2.083896
1.0,11,2.084272
1.0,25,2.085067
1.0,34,2.08616
0.0,107,2.089396
1.0,11,2.08987
1.0,23,2.090615
0.0,132,2.094654
1.0,203,2.100799
1.0,11,2.101174
1.0,26,2.102003
1.0,97,2.104926
0.0,12,2.105321
1.0,11,2.10574
1.0,23,2.106472
1.0,84,2.10904
0.0,171,2.114221
0.0,9,2.114535
0.0,17,2.11509
0.0,113,2.11851
0.0,300,2.12773
1.0,11,2.128115
0.0,19,2.128721
0.0,62,2.130657
0.0,88,2.133354
1.0,11,2.133726
0.0,21,2.134395
0.0,48,2.135873
0.0,453,2.14958
1.0,12,2.150029
1.0,29,2.150939
0.0,20,2.151573
0.0,397,2.164015
1.0,18,2.16462
1.0,25,2.165578
0.0,75,2.167918
0.0,91,2.170733
0.0,9,2.171041
1.0,32,2.172034
0.0,18,2.172614
0.0,259,2.180506
1.0,13,2.18094
1.0,26,2.181813
0.0,230,2.189066
0.0,20,2.189714
1.0,11,2.19009
1.0,25,2.190887
1.0,155,2.195652
0.0,37,2.196798
1.0,11,2.197174
1.0,23,2.197914
1.0,109,2.201241
0.0,49,2.202829
0.0,7,2.203119
1.0,24,2.203883
1.0,31,2.204868
1.0,58,2.206705
1.0,12,2.207102
0.0,22,2.207787
1.0,220,2.214562
0.0,125,2.218433
1.0,11,2.218809
1.0,29,2.219718
0.0,10,2.220052
1.0,155,2.224851
1.0,12,2.225243
1.0,23,2.226023
1.0,39,2.227241
1.0,475,2.241808
1.0,11,2.242192
1.0,24,2.242961
0.0,18,2.243539
0.0,145,2.248094
1.0,14,2.248555
1.0,26,2.249376
1.0,68,2.251501
1.0,64,2.253459
1.0,11,2.253834
1.0,25,2.254631
0.0,58,2.256394
0.0,60,2.258291
1.0,13,2.258723
1.0,25,2.259508
0.0,6,2.259723
0.0,231,2.26696
1.0,17,2.267516
1.0,24,2.268285
0.0,268,2.276448
0.0,28,2.277328
1.0,11,2.277705
1.0,25,2.278599
1.0,89,2.281332
1.0,79,2.284071
1.0,12,2.284473
1.0,27,2.285326
0.0,249,2.292838
0.0,82,2.29538
1.0,12,2.295783
1.0,23,2.296521
0.0,36,2.297645
0.0,334,2.307729
1.0,13,2.308163
1.0,43,2.309488
0.0,15,2.310018
0.0,68,2.31209
1.0,11,2.312461
1.0,35,2.313546
1.0,125,2.317393
1.0,587,2.33514
1.0,11,2.335522
1.0,24,2.33628
1.0,49,2.337794
1.0,136,2.341959
1.0,16,2.342467
1.0,23,2.343196
1.0,58,2.344944
0.0,110,2.34824
1.0,11,2.348612
0.0,4,2.348764
0.0,129,2.352668
0.0,60,2.354552
1.0,15,2.355035
1.0,35,2.356104
1.0,85,2.358749
0.0,89,2.361447
0.0,13,2.361867
1.0,31,2.362833
0.0,4,2.362986
1.0,128,2.366875
1.0,11,2.367247
1.0,25,2.368042
1.0,35,2.369126
0.0,139,2.373302
1.0,13,2.373782
1.0,25,2.374568
0.0,20,2.375196
0.0,112,2.378592
1.0,11,2.378965
1.0,24,2.379724
0.0,17,2.380259
1.0,69,2.382416
1.0,20,2.383046
1.0,50,2.384582
1.0,33,2.385612
0.0,159,2.390448
1.0,11,2.390827
1.0,24,2.391586
0.0,101,2.394716
0.0,215,2.401556
1.0,14,2.402061
0.0,6,2.402277
1.0,65,2.404254
0.0,302,2.413343
0.0,4,2.413503
1.0,25,2.41434
1.0,28,2.415224
0.0,53,2.41685
1.0,11,2.417218
1.0,23,2.417958
1.0,48,2.419432
0.0,69,2.421559
1.0,11,2.421972
0.0,19,2.42258
0.0,166,2.427632
0.0,78,2.430105
1.0,11,2.430481
1.0,26,2.431298
0.0,7,2.431537
0.0,104,2.434744
1.0,12,2.43514
1.0,26,2.435957
0.0,232,2.442922
1.0,136,2.447081
1.0,11,2.447454
1.0,23,2.448189
1.0,69,2.450297
0.0,88,2.452948
1.0,12,2.453346
1.0,29,2.454292
0.0,9,2.454595
0.0,183,2.460103
0.0,6,2.460322
1.0,25,2.461116
1.0,211,2.467787
0.0,16,2.468301
1.0,11,2.468666
1.0,27,2.469511
1.0,57,2.471273
0.0,580,2.488905
1.0,12,2.489311
1.0,25,2.490172
1.0,31,2.49116
1.0,82,2.493773
1.0,15,2.494265
1.0,23,2.495026
1.0,39,2.496219
0.0,120,2.500088
1.0,11,2.500458
1.0,27,2.501302
0.0,106,2.504482
0.0,54,2.506252
1.0,11,2.506623
1.0,26,2.507437
1.0,64,2.509362
0.0,6,2.509572
1.0,12,2.509973
1.0,23,2.510785
1.0,75,2.513048
0.0,142,2.517347
1.0,15,2.517834
1.0,25,2.518626
0.0,23,2.51935
1.0,54,2.521038
0.0,10,2.521364
1.0,23,2.522135
1.0,27,2.522981
0.0,93,2.525784
1.0,11,2.526153
1.0,26,2.52696
1.0,37,2.528093
1.0,92,2.5309
1.0,13,2.531328
0.0,4,2.53148
1.0,34,2.532521
0.0,118,2.536139
1.0,11,2.536507
1.0,27,2.53735
0.0,44,2.538696
1.0,168,2.543867
1.0,14,2.54432
1.0,55,2.545994
0.0,30,2.546917
0.0,162,2.551804
1.0,11,2.552178
1.0,27,2.553027
1.0,94,2.555861
0.0,7,2.556104
1.0,14,2.556558
1.0,29,2.557466
1.0,41,2.558777
0.0,17,2.559319
1.0,11,2.559683
1.0,27,2.560529
0.0,40,2.56175
0.0,249,2.569252
1.0,12,2.569659
0.0,8,2.569935
0.0,13,2.570355
0.0,29,2.571254
1.0,11,2.571619
0.0,16,2.572125
1.0,29,2.573024
0.0,91,2.575797
1.0,11,2.576169
0.0,21,2.576832
1.0,55,2.578537
0.0,2,2.578629
0.0,9,2.578927
1.0,28,2.579788
1.0,25,2.580577
0.0,36,2.581753
1.0,13,2.58218
1.0,27,2.583026
0.0,9,2.583326
0.0,36,2.58443
0.0,4,2.58458
0.0,8,2.584847
0.0,16,2.585353
1.0,48,2.5868
1.0,13,2.587222
1.0,27,2.588069
0.0,59,2.589895
0.0,62,2.591751
1.0,13,2.592176
0.0,9,2.592471
1.0,73,2.594701
0.0,102,2.597837
1.0,11,2.59821
0.0,16,2.598716
1.0,38,2.599882
0.0,21,2.600538
1.0,11,2.600901
1.0,23,2.601631
1.0,30,2.602567
0.0,8,2.60284
1.0,11,2.603206
1.0,26,2.604014
1.0,40,2.605244
0.0,34,2.606324
1.0,13,2.606746
1.0,27,2.607586
0.0,33,2.608593
0.0,78,2.610929
1.0,13,2.611353
1.0,26,2.612167
0.0,30,2.61309
0.0,86,2.615735
1.0,11,2.616103
1.0,27,2.61695
1.0,29,2.617858
0.0,147,2.622388
1.0,12,2.622789
1.0,27,2.623631
0.0,35,2.624706
0.0,55,2.626362
1.0,11,2.626729
1.0,23,2.627451
1.0,32,2.628451
0.0,218,2.63505
1.0,11,2.635427
1.0,25,2.636224
0.0,50,2.637787
0.0,115,2.641238
1.0,11,2.641611
1.0,27,2.642458
1.0,60,2.644279
1.0,54,2.645945
1.0,11,2.64632
1.0,23,2.647048
0.0,20,2.647681
0.0,42,2.648976
1.0,13,2.6494
0.0,16,2.649915
1.0,23,2.650651
0.0,25,2.651429
1.0,13,2.651853
0.0,16,2.652367
