episodes,steps,total reward
19,1000,0.0
28,2000,0.0
31,3000,0.0
41,4000,0.0
46,5000,0.0
52,6000,0.0
65,7000,0.0
71,8000,0.0
78,9000,0.0
85,10000,0.0
94,11000,0.0
104,12000,0.0
107,13000,0.0
109,14000,0.0
111,15000,0.0
116,16000,0.0
122,17000,0.0
128,18000,0.0
133,19000,0.0
134,20000,0.0
139,21000,0.0
142,22000,0.0
148,23000,0.0
153,24000,0.0
158,25000,0.0
164,26000,0.0
173,27000,0.0
175,28000,0.0
182,29000,0.0
188,30000,0.0
192,31000,0.0
201,32000,0.0
204,33000,0.0
210,34000,0.0
216,35000,0.0
222,36000,0.0
224,37000,0.0
228,38000,0.0
237,39000,0.0
244,40000,0.0
252,41000,0.0
261,42000,1.0
265,43000,0.0
271,44000,0.0
276,45000,0.0
281,46000,0.0
284,47000,0.0
287,48000,1.0
292,49000,0.0
295,50000,0.0
301,51000,0.0
305,52000,0.0
311,53000,1.0
318,54000,0.0
326,55000,1.0
329,56000,0.0
337,57000,1.0
343,58000,1.0
346,59000,2.0
352,60000,0.0
361,61000,3.0
367,62000,1.0
378,63000,3.0
380,64000,1.0
384,65000,0.0
387,66000,0.0
394,67000,2.0
398,68000,1.0
404,69000,3.0
416,70000,2.0
434,71000,7.0
451,72000,7.0
466,73000,8.0
487,74000,7.0
501,75000,7.0
518,76000,8.0
537,77000,8.0
551,78000,8.0
565,79000,9.0
584,80000,7.0
596,81000,11.0
615,82000,7.0
635,83000,6.0
648,84000,9.0
666,85000,7.0
686,86000,9.0
700,87000,10.0
719,88000,8.0
737,89000,8.0
752,90000,10.0
770,91000,6.0
786,92000,7.0
805,93000,8.0
823,94000,9.0
849,95000,5.0
869,96000,8.0
885,97000,8.0
900,98000,8.0
915,99000,7.0
934,100000,8.0
