# {"t_start": 1641615554.2888138, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000393
0.0,31,0.001539
0.0,11,0.001962
0.0,27,0.002895
0.0,35,0.004124
0.0,8,0.004439
0.0,10,0.004825
0.0,25,0.005694
0.0,46,0.007276
0.0,23,0.008078
0.0,57,0.010034
0.0,23,0.010843
0.0,7,0.011118
0.0,17,0.011712
0.0,25,0.012496
0.0,51,0.014048
0.0,44,0.015415
0.0,69,0.017479
0.0,52,0.018957
0.0,16,0.019434
0.0,27,0.020216
0.0,46,0.021593
0.0,46,0.022876
0.0,92,0.025443
0.0,109,0.028446
0.0,63,0.030357
0.0,30,0.031198
0.0,90,0.034203
0.0,88,0.03664
0.0,88,0.039043
0.0,105,0.041995
0.0,69,0.043946
0.0,96,0.046568
0.0,43,0.047751
0.0,19,0.048294
0.0,27,0.049093
0.0,163,0.053548
0.0,46,0.054999
0.0,97,0.057847
0.0,16,0.058316
0.0,18,0.05883
0.0,85,0.061443
0.0,114,0.06454
0.0,66,0.066402
0.0,193,0.071802
0.0,68,0.073749
0.0,105,0.076884
0.0,39,0.078084
0.0,23,0.078729
0.0,196,0.084065
0.0,112,0.087216
0.0,97,0.090087
0.0,60,0.091735
0.0,12,0.092093
0.0,117,0.095377
0.0,103,0.098317
0.0,57,0.099901
0.0,61,0.101663
0.0,63,0.103455
0.0,55,0.105044
0.0,29,0.105972
0.0,186,0.111052
0.0,136,0.115052
0.0,165,0.119878
0.0,405,0.131048
0.0,122,0.13455
0.0,31,0.135418
0.0,48,0.136822
0.0,9,0.13711
0.0,80,0.139345
0.0,70,0.141293
0.0,88,0.143847
0.0,86,0.146521
0.0,187,0.151837
0.0,62,0.153575
0.0,788,0.175869
0.0,55,0.177415
0.0,122,0.181093
0.0,125,0.184617
0.0,2,0.18471
0.0,107,0.187719
0.0,162,0.192188
0.0,92,0.194969
0.0,71,0.196929
0.0,40,0.198071
0.0,453,0.210993
0.0,25,0.211697
0.0,319,0.220661
0.0,184,0.225991
0.0,57,0.227585
0.0,220,0.234194
0.0,4,0.234344
0.0,162,0.238813
0.0,6,0.239015
0.0,123,0.242777
0.0,21,0.243391
0.0,23,0.244061
0.0,96,0.246754
0.0,49,0.24817
0.0,56,0.249743
0.0,68,0.251636
0.0,78,0.253805
1.0,137,0.258047
0.0,60,0.259744
0.0,43,0.261178
0.0,154,0.265451
0.0,205,0.271375
0.0,7,0.271608
0.0,55,0.273211
0.0,458,0.285977
0.0,24,0.286668
0.0,26,0.287492
0.0,67,0.289646
0.0,13,0.290071
0.0,77,0.292368
0.0,326,0.301529
0.0,235,0.308004
0.0,867,0.332436
0.0,19,0.333011
1.0,100,0.336313
0.0,33,0.337282
0.0,132,0.340909
0.0,94,0.343534
0.0,235,0.350464
0.0,5,0.350643
0.0,247,0.357469
0.0,125,0.360935
0.0,64,0.362729
0.0,31,0.363638
0.0,33,0.364802
0.0,4,0.36494
0.0,88,0.367457
0.0,27,0.368243
0.0,329,0.377688
0.0,64,0.379614
0.0,60,0.38133
0.0,35,0.382322
0.0,56,0.383891
1.0,92,0.38673
0.0,10,0.387062
0.0,138,0.390967
0.0,240,0.397771
0.0,112,0.400885
0.0,153,0.405454
0.0,83,0.407846
0.0,341,0.417598
0.0,22,0.41824
0.0,277,0.426054
0.0,112,0.429213
0.0,119,0.432755
0.0,225,0.438921
0.0,109,0.442303
0.0,171,0.447211
0.0,125,0.450744
0.0,118,0.454007
1.0,109,0.457016
0.0,21,0.457634
0.0,36,0.458653
0.0,15,0.459102
0.0,158,0.463725
0.0,45,0.46503
0.0,16,0.465501
0.0,9,0.465786
0.0,59,0.467426
0.0,30,0.468277
0.0,68,0.470246
0.0,149,0.474504
0.0,18,0.475035
0.0,213,0.481178
1.0,64,0.482979
0.0,7,0.48321
0.0,262,0.490805
0.0,225,0.497047
0.0,12,0.497417
0.0,130,0.501101
0.0,71,0.503159
0.0,27,0.503941
0.0,33,0.504878
0.0,86,0.507279
0.0,34,0.508243
0.0,75,0.51032
0.0,131,0.513975
0.0,104,0.517141
0.0,269,0.525033
0.0,71,0.527008
0.0,264,0.534489
0.0,55,0.536147
1.0,255,0.543295
1.0,89,0.545786
0.0,269,0.553492
0.0,179,0.55846
0.0,4,0.558605
0.0,142,0.562683
