episodes,steps,total reward
27,1000,0.0
41,2000,0.0
51,3000,0.0
63,4000,0.0
72,5000,0.0
75,6000,0.0
85,7000,0.0
90,8000,0.0
104,9000,1.0
112,10000,0.0
117,11000,0.0
123,12000,1.0
133,13000,0.0
143,14000,1.0
149,15000,0.0
159,16000,1.0
171,17000,1.0
183,18000,0.0
189,19000,2.0
199,20000,0.0
202,21000,1.0
206,22000,0.0
218,23000,2.0
230,24000,1.0
235,25000,0.0
248,26000,1.0
257,27000,2.0
263,28000,1.0
270,29000,1.0
272,30000,1.0
284,31000,3.0
294,32000,3.0
298,33000,2.0
306,34000,1.0
316,35000,4.0
325,36000,2.0
335,37000,3.0
344,38000,2.0
358,39000,6.0
375,40000,7.0
385,41000,6.0
394,42000,6.0
409,43000,11.0
421,44000,8.0
436,45000,6.0
455,46000,11.0
478,47000,19.0
520,48000,31.0
556,49000,28.0
579,50000,19.0
605,51000,17.0
646,52000,31.0
674,53000,20.0
708,54000,24.0
729,55000,15.0
770,56000,28.0
809,57000,29.0
849,58000,31.0
887,59000,34.0
927,60000,31.0
970,61000,33.0
1010,62000,30.0
1054,63000,30.0
1095,64000,31.0
1134,65000,31.0
1175,66000,31.0
1214,67000,32.0
1253,68000,33.0
1288,69000,31.0
1328,70000,34.0
1366,71000,34.0
1404,72000,33.0
1443,73000,32.0
1480,74000,34.0
1520,75000,31.0
1563,76000,31.0
1603,77000,30.0
1642,78000,31.0
1679,79000,30.0
1715,80000,33.0
1751,81000,34.0
1789,82000,32.0
1830,83000,28.0
1870,84000,30.0
1910,85000,34.0
1952,86000,33.0
1992,87000,31.0
2030,88000,34.0
2070,89000,33.0
2111,90000,31.0
2149,91000,34.0
2190,92000,31.0
2230,93000,31.0
2269,94000,34.0
2308,95000,27.0
2351,96000,29.0
2394,97000,31.0
2436,98000,30.0
2479,99000,28.0
2517,100000,34.0
