episodes,steps,total reward
21,1000,0.0
33,2000,1.0
38,3000,0.0
41,4000,0.0
52,5000,0.0
62,6000,1.0
70,7000,1.0
75,8000,1.0
88,9000,4.0
99,10000,5.0
115,11000,7.0
132,12000,11.0
149,13000,9.0
170,14000,15.0
200,15000,23.0
232,16000,24.0
271,17000,28.0
325,18000,36.0
370,19000,39.0
419,20000,40.0
470,21000,36.0
519,22000,42.0
568,23000,38.0
619,24000,42.0
667,25000,41.0
718,26000,38.0
766,27000,37.0
811,28000,42.0
858,29000,41.0
906,30000,38.0
954,31000,37.0
1003,32000,40.0
1053,33000,41.0
1105,34000,39.0
1155,35000,36.0
1202,36000,42.0
1250,37000,38.0
1301,38000,41.0
1356,39000,39.0
1407,40000,40.0
1459,41000,41.0
1509,42000,42.0
1557,43000,41.0
1610,44000,39.0
1661,45000,39.0
1706,46000,39.0
1756,47000,41.0
1805,48000,43.0
1853,49000,42.0
1905,50000,40.0
1950,51000,40.0
2001,52000,41.0
2053,53000,41.0
2102,54000,42.0
2150,55000,40.0
2201,56000,42.0
2250,57000,40.0
2302,58000,42.0
2353,59000,42.0
2401,60000,40.0
2453,61000,40.0
2504,62000,38.0
2550,63000,43.0
2601,64000,39.0
2646,65000,40.0
2694,66000,39.0
2742,67000,42.0
2793,68000,42.0
2839,69000,40.0
2891,70000,41.0
2940,71000,44.0
2987,72000,42.0
3036,73000,41.0
3086,74000,41.0
3134,75000,40.0
3182,76000,40.0
3234,77000,38.0
3287,78000,41.0
3337,79000,36.0
3387,80000,41.0
3433,81000,43.0
3486,82000,44.0
3534,83000,39.0
3581,84000,38.0
3631,85000,40.0
3680,86000,43.0
3729,87000,40.0
3777,88000,38.0
3825,89000,41.0
3872,90000,42.0
3919,91000,40.0
3973,92000,39.0
4026,93000,41.0
4076,94000,43.0
4125,95000,43.0
4177,96000,41.0
4227,97000,39.0
4275,98000,40.0
4322,99000,40.0
4370,100000,39.0
