# {"t_start": 1641711165.004718, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.003947
0.0,44,0.016419
0.0,6,0.018247
0.0,11,0.021761
0.0,60,0.038605
0.0,10,0.041497
0.0,13,0.045104
0.0,27,0.052669
0.0,67,0.071468
0.0,40,0.082877
0.0,64,0.101066
0.0,20,0.106704
0.0,36,0.116709
0.0,23,0.123353
0.0,37,0.13359
0.0,123,0.16937
0.0,82,0.192524
0.0,109,0.223266
0.0,83,0.246633
0.0,90,0.2723
0.0,41,0.283741
0.0,84,0.307866
0.0,119,0.341631
0.0,64,0.359606
1.0,31,0.368429
0.0,265,0.44196
0.0,2,0.442595
0.0,36,0.452765
0.0,62,0.470128
0.0,38,0.480925
0.0,155,0.524758
0.0,5,0.526222
0.0,108,0.556765
0.0,185,0.609031
0.0,40,0.620309
0.0,69,0.638805
0.0,577,0.80093
0.0,52,0.815443
0.0,168,0.863491
0.0,515,1.008113
0.0,339,1.103163
0.0,159,1.147902
0.0,275,1.22709
0.0,71,1.246738
0.0,157,1.291485
0.0,265,1.366466
0.0,12,1.369981
0.0,31,1.378808
0.0,13,1.382601
0.0,14,1.386604
0.0,54,1.401966
0.0,14,1.405957
0.0,66,1.425242
0.0,62,1.442959
0.0,54,1.458426
0.0,79,1.481039
0.0,6,1.482793
1.0,123,1.518139
0.0,20,1.523922
0.0,99,1.552013
0.0,66,1.570806
0.0,339,1.667583
0.0,295,1.753502
0.0,33,1.76272
1.0,54,1.77804
0.0,17,1.782872
0.0,29,1.791075
0.0,456,1.917591
0.0,18,1.922769
0.0,77,1.943708
0.0,162,1.989894
0.0,231,2.055433
1.0,16,2.06001
0.0,254,2.132234
0.0,176,2.182336
1.0,375,2.289447
1.0,57,2.306024
0.0,17,2.310856
0.0,162,2.356612
0.0,43,2.36889
0.0,19,2.37431
0.0,134,2.412581
1.0,234,2.478598
0.0,75,2.499616
0.0,21,2.505644
0.0,17,2.510458
0.0,60,2.527457
1.0,58,2.543935
1.0,22,2.550313
0.0,40,2.561897
0.0,126,2.597929
0.0,31,2.606728
0.0,42,2.618575
0.0,31,2.627381
1.0,186,2.680882
0.0,176,2.730779
1.0,15,2.735291
1.0,72,2.755351
1.0,109,2.78591
1.0,248,2.856164
1.0,12,2.859612
1.0,114,2.892194
0.0,58,2.908495
0.0,16,2.913068
1.0,12,2.916448
0.0,99,2.944163
0.0,4,2.945352
1.0,307,3.031806
1.0,11,3.034945
0.0,13,3.038632
1.0,55,3.054105
0.0,47,3.067395
0.0,4,3.068551
0.0,69,3.088074
0.0,71,3.108201
0.0,158,3.153659
1.0,12,3.157148
0.0,24,3.164279
1.0,71,3.184179
1.0,31,3.193041
1.0,13,3.196748
1.0,72,3.217062
1.0,172,3.266228
0.0,198,3.322851
1.0,12,3.326292
1.0,45,3.339014
1.0,78,3.361205
1.0,17,3.366094
0.0,9,3.368681
0.0,70,3.3884
0.0,12,3.391726
1.0,33,3.401178
1.0,17,3.406271
1.0,101,3.435261
0.0,2,3.435853
0.0,232,3.501213
1.0,13,3.504924
0.0,48,3.518561
0.0,51,3.532901
0.0,139,3.571457
1.0,15,3.575668
0.0,32,3.584785
0.0,83,3.608208
1.0,102,3.637309
1.0,16,3.641817
1.0,90,3.66778
0.0,6,3.669528
1.0,17,3.674415
1.0,12,3.677789
1.0,38,3.68877
1.0,163,3.735938
0.0,8,3.73824
1.0,13,3.741915
1.0,93,3.768189
1.0,125,3.803531
1.0,17,3.808425
1.0,11,3.81154
1.0,61,3.828883
0.0,66,3.847443
1.0,19,3.852905
1.0,15,3.857063
0.0,48,3.8704
0.0,86,3.894735
1.0,19,3.900174
1.0,11,3.903276
1.0,54,3.918448
0.0,65,3.936781
1.0,21,3.942775
1.0,11,3.945897
0.0,41,3.957498
1.0,80,3.980445
1.0,17,3.985545
1.0,11,3.988693
0.0,40,4.000142
1.0,84,4.024054
1.0,17,4.029062
1.0,11,4.03218
1.0,43,4.044549
0.0,20,4.050159
1.0,18,4.055326
1.0,13,4.059009
1.0,31,4.067783
1.0,110,4.098602
1.0,19,4.104045
0.0,9,4.106638
0.0,46,4.119646
1.0,90,4.1454
1.0,23,4.152217
1.0,12,4.155668
1.0,62,4.17336
1.0,59,4.190038
1.0,18,4.195168
1.0,13,4.19886
0.0,31,4.207592
1.0,92,4.233933
1.0,18,4.239338
1.0,13,4.243024
0.0,17,4.247864
0.0,2,4.248454
1.0,17,4.253318
1.0,12,4.25692
0.0,44,4.2698
1.0,69,4.289565
1.0,19,4.295162
1.0,11,4.298288
1.0,72,4.318501
0.0,30,4.3271
1.0,18,4.332295
1.0,13,4.335921
0.0,8,4.338197
1.0,45,4.350841
1.0,19,4.356275
1.0,13,4.359943
0.0,16,4.364503
1.0,93,4.390969
1.0,19,4.396319
1.0,12,4.399702
1.0,33,4.408926
0.0,4,4.410083
1.0,19,4.415519
1.0,11,4.418634
1.0,45,4.431407
1.0,45,4.444398
0.0,17,4.449228
1.0,11,4.45235
1.0,44,4.464743
0.0,26,4.47236
1.0,18,4.477526
1.0,11,4.48064
0.0,145,4.521909
1.0,32,4.530967
1.0,20,4.536579
1.0,11,4.539812
1.0,36,4.549932
0.0,41,4.561833
1.0,22,4.568188
0.0,4,4.569378
1.0,73,4.590102
1.0,36,4.60028
1.0,21,4.606177
1.0,14,4.61006
0.0,10,4.612931
1.0,48,4.626575
1.0,19,4.632242
1.0,15,4.636587
1.0,32,4.645678
1.0,52,4.660685
1.0,17,4.665745
1.0,14,4.669686
1.0,35,4.679671
1.0,40,4.690942
1.0,17,4.695828
1.0,13,4.699501
0.0,22,4.705689
1.0,46,4.718941
1.0,21,4.724892
1.0,15,4.729134
1.0,32,4.738319
1.0,69,4.757804
1.0,20,4.763483
0.0,11,4.766618
0.0,11,4.769801
0.0,6,4.771536
1.0,21,4.777427
1.0,12,4.780796
0.0,4,4.781959
0.0,72,4.802206
1.0,18,4.807358
1.0,13,4.811043
0.0,18,4.816015
0.0,28,4.823915
1.0,19,4.8295
1.0,11,4.832594
1.0,26,4.840222
0.0,10,4.843163
0.0,13,4.846864
0.0,9,4.849424
0.0,16,4.854033
0.0,38,4.865049
1.0,21,4.871045
1.0,11,4.874186
0.0,27,4.881816
1.0,30,4.890263
0.0,9,4.892839
1.0,11,4.895955
1.0,23,4.902496
0.0,19,4.907916
1.0,25,4.914964
1.0,11,4.918121
0.0,12,4.921561
1.0,34,4.93109
1.0,19,4.936553
1.0,13,4.940237
1.0,28,4.948095
0.0,14,4.952096
0.0,11,4.955215
1.0,11,4.958341
1.0,31,4.967077
1.0,31,4.975872
1.0,19,4.981316
1.0,12,4.984743
1.0,32,4.993741
0.0,17,4.99866
1.0,17,5.00355
1.0,11,5.006667
1.0,27,5.014426
0.0,4,5.015575
0.0,6,5.017282
0.0,6,5.018997
1.0,25,5.026048
0.0,12,5.029451
0.0,4,5.030603
1.0,11,5.033701
1.0,25,5.040721
1.0,30,5.049215
1.0,21,5.055231
0.0,2,5.055825
1.0,26,5.063162
1.0,30,5.071641
1.0,22,5.078035
1.0,11,5.081135
1.0,32,5.090167
1.0,36,5.100303
1.0,17,5.105109
1.0,11,5.108227
1.0,23,5.114897
1.0,35,5.125191
1.0,21,5.131206
0.0,6,5.132942
1.0,25,5.140108
1.0,40,5.152218
1.0,17,5.15727
1.0,12,5.160661
1.0,23,5.167522
1.0,33,5.176954
1.0,19,5.182306
1.0,11,5.185411
0.0,9,5.187966
1.0,30,5.196455
1.0,22,5.20266
1.0,12,5.206039
1.0,26,5.213324
1.0,30,5.222495
1.0,17,5.227362
1.0,13,5.231018
0.0,14,5.235224
1.0,48,5.248739
1.0,17,5.253623
0.0,4,5.254768
1.0,23,5.26126
1.0,31,5.270016
1.0,20,5.275685
1.0,13,5.279363
1.0,23,5.285826
1.0,32,5.294943
1.0,19,5.300325
1.0,11,5.303435
1.0,28,5.311301
0.0,6,5.313009
0.0,9,5.315624
1.0,21,5.321451
1.0,27,5.329019
1.0,55,5.344383
1.0,18,5.349429
1.0,13,5.353077
1.0,27,5.360633
1.0,30,5.369085
1.0,19,5.374383
1.0,15,5.378608
1.0,24,5.38536
1.0,32,5.39458
1.0,17,5.399417
1.0,13,5.40309
1.0,25,5.410558
1.0,32,5.419576
1.0,19,5.425082
1.0,11,5.428403
1.0,23,5.435005
1.0,37,5.445515
1.0,19,5.450875
1.0,13,5.454527
1.0,76,5.476163
0.0,4,5.477328
0.0,11,5.480456
0.0,7,5.48248
0.0,2,5.483056
1.0,33,5.492368
1.0,19,5.497735
1.0,15,5.50193
0.0,16,5.506452
1.0,31,5.51508
1.0,17,5.520016
1.0,11,5.523131
1.0,23,5.529595
1.0,33,5.538945
0.0,12,5.54243
1.0,11,5.545555
1.0,23,5.552035
1.0,35,5.561902
1.0,19,5.567276
1.0,11,5.57037
0.0,17,5.57515
0.0,28,5.583122
1.0,23,5.589612
1.0,11,5.592708
1.0,29,5.600752
1.0,33,5.610061
1.0,19,5.6154
1.0,11,5.618573
1.0,25,5.625612
0.0,6,5.627322
1.0,17,5.632191
1.0,13,5.635844
1.0,35,5.645712
0.0,4,5.64711
1.0,21,5.653095
1.0,11,5.656252
1.0,23,5.662931
1.0,34,5.672644
1.0,21,5.678755
1.0,12,5.682334
1.0,26,5.689814
0.0,8,5.692373
1.0,17,5.697259
1.0,13,5.700911
1.0,27,5.708529
0.0,19,5.714127
1.0,17,5.719308
1.0,11,5.722461
1.0,27,5.73008
1.0,36,5.740406
0.0,9,5.742989
0.0,6,5.744724
1.0,25,5.75177
0.0,17,5.756602
1.0,18,5.761765
1.0,11,5.76489
0.0,14,5.768904
1.0,31,5.777711
1.0,20,5.783402
1.0,11,5.786503
0.0,18,5.79153
0.0,32,5.800556
1.0,17,5.80537
1.0,12,5.808756
1.0,27,5.816451
0.0,16,5.821388
1.0,17,5.826245
1.0,13,5.829962
0.0,12,5.833377
1.0,38,5.844053
1.0,19,5.849472
1.0,13,5.853158
1.0,23,5.859585
1.0,40,5.870656
1.0,19,5.875979
0.0,2,5.876566
0.0,14,5.880536
1.0,32,5.889548
0.0,16,5.894082
1.0,11,5.897198
1.0,27,5.904828
1.0,32,5.913866
1.0,24,5.920714
1.0,14,5.924577
1.0,25,5.931568
1.0,31,5.940259
0.0,13,5.943882
1.0,14,5.947645
1.0,26,5.954922
1.0,31,5.963829
1.0,17,5.968625
1.0,11,5.971736
0.0,12,5.975375
1.0,37,5.985873
1.0,18,5.991026
1.0,12,5.994552
1.0,25,6.001872
1.0,36,6.012091
1.0,21,6.018075
1.0,11,6.021183
0.0,17,6.025994
1.0,30,6.034586
1.0,24,6.0414
1.0,11,6.044518
1.0,29,6.05261
0.0,12,6.056014
1.0,20,6.061664
1.0,11,6.064771
1.0,27,6.072402
0.0,26,6.079727
1.0,19,6.085119
1.0,11,6.088216
1.0,28,6.096063
1.0,32,6.105057
1.0,21,6.111079
1.0,13,6.114754
1.0,28,6.122668
1.0,33,6.132087
1.0,17,6.136863
1.0,14,6.140733
1.0,23,6.147637
1.0,30,6.156148
1.0,19,6.161577
1.0,11,6.164804
1.0,26,6.172076
1.0,35,6.181905
1.0,21,6.187763
1.0,13,6.191437
1.0,27,6.199023
0.0,11,6.202131
1.0,19,6.207498
1.0,11,6.210597
1.0,23,6.217123
0.0,28,6.225451
1.0,17,6.230306
1.0,12,6.233684
0.0,8,6.236214
1.0,32,6.245223
1.0,24,6.252147
1.0,14,6.256079
0.0,49,6.270551
1.0,40,6.282043
0.0,6,6.283826
1.0,11,6.286943
0.0,18,6.292082
0.0,22,6.298431
1.0,21,6.304344
1.0,11,6.30744
1.0,29,6.315631
0.0,19,6.321065
1.0,17,6.325829
1.0,11,6.328917
0.0,16,6.333395
1.0,33,6.342727
0.0,4,6.343882
1.0,11,6.346968
1.0,25,6.353949
1.0,36,6.36407
1.0,22,6.370216
1.0,11,6.373367
1.0,30,6.381783
1.0,32,6.390776
1.0,19,6.396213
1.0,11,6.399312
1.0,23,6.405854
1.0,32,6.41509
1.0,17,6.42005
1.0,13,6.423772
1.0,27,6.43141
1.0,35,6.441272
1.0,20,6.446893
1.0,11,6.450015
1.0,25,6.457083
0.0,8,6.459366
1.0,17,6.464144
1.0,11,6.467316
0.0,14,6.471267
1.0,31,6.480002
1.0,21,6.486018
1.0,13,6.489686
1.0,28,6.497429
1.0,32,6.506395
1.0,21,6.512345
1.0,11,6.515439
0.0,20,6.521154
0.0,8,6.523461
1.0,19,6.528826
1.0,11,6.532166
1.0,29,6.540282
0.0,16,6.545002
1.0,21,6.550945
1.0,11,6.554049
1.0,25,6.561329
1.0,30,6.570183
1.0,17,6.575026
1.0,11,6.578142
0.0,8,6.580407
1.0,35,6.59025
1.0,20,6.59591
1.0,11,6.599053
0.0,17,6.603902
1.0,31,6.612569
0.0,13,6.616206
1.0,11,6.619303
1.0,25,6.62627
1.0,30,6.634706
1.0,22,6.641045
1.0,11,6.64415
1.0,29,6.652558
1.0,26,6.659863
1.0,17,6.664886
1.0,12,6.668209
1.0,25,6.675326
0.0,22,6.681549
1.0,17,6.686433
1.0,11,6.689546
1.0,27,6.697217
1.0,31,6.705909
1.0,17,6.710711
1.0,16,6.715243
1.0,23,6.721971
0.0,28,6.730019
1.0,21,6.73609
1.0,11,6.73919
1.0,29,6.747312
0.0,6,6.749014
1.0,19,6.754403
1.0,13,6.758058
1.0,23,6.764563
1.0,31,6.773313
1.0,19,6.778729
1.0,11,6.781842
1.0,23,6.788439
1.0,30,6.796872
1.0,18,6.801941
0.0,2,6.802531
1.0,28,6.810282
0.0,9,6.8128
1.0,17,6.817876
1.0,15,6.822214
1.0,29,6.830874
1.0,39,6.841892
1.0,17,6.846936
1.0,12,6.850527
1.0,25,6.857662
1.0,34,6.867262
1.0,17,6.872091
1.0,11,6.875196
1.0,24,6.882021
1.0,33,6.891277
1.0,17,6.896148
1.0,14,6.90009
0.0,16,6.904651
1.0,23,6.911096
1.0,20,6.916711
1.0,12,6.920144
1.0,26,6.927482
1.0,30,6.935923
1.0,17,6.940785
0.0,6,6.942511
1.0,23,6.948929
0.0,6,6.950656
1.0,18,6.955813
1.0,11,6.958933
1.0,23,6.965422
0.0,8,6.967712
1.0,19,6.973041
1.0,12,6.976446
1.0,31,6.985108
1.0,60,7.001895
1.0,19,7.007185
1.0,15,7.011395
1.0,28,7.019741
1.0,32,7.028761
0.0,6,7.030479
1.0,13,7.034157
1.0,25,7.041145
0.0,24,7.047848
1.0,19,7.053328
1.0,13,7.056967
1.0,23,7.0634
1.0,34,7.072946
1.0,18,7.07804
1.0,12,7.081419
0.0,22,7.087601
1.0,32,7.096651
1.0,20,7.102614
0.0,2,7.103199
1.0,28,7.111123
1.0,30,7.119595
1.0,17,7.12479
1.0,11,7.128049
0.0,22,7.134521
1.0,30,7.143125
1.0,19,7.148929
1.0,11,7.152086
0.0,8,7.154429
1.0,32,7.163782
1.0,17,7.168776
1.0,13,7.172437
1.0,25,7.179595
1.0,32,7.188462
1.0,17,7.193261
1.0,11,7.196356
1.0,25,7.203461
0.0,22,7.209697
1.0,19,7.215027
0.0,6,7.216749
1.0,23,7.223534
1.0,30,7.231983
1.0,19,7.237617
1.0,12,7.241095
0.0,19,7.246485
1.0,32,7.25544
1.0,17,7.260201
1.0,11,7.263386
0.0,19,7.26883
0.0,27,7.276457
0.0,11,7.279631
1.0,11,7.28272
1.0,23,7.289246
1.0,31,7.297964
1.0,19,7.30339
1.0,11,7.306504
0.0,20,7.31217
1.0,35,7.322126
1.0,17,7.327
1.0,12,7.330303
1.0,25,7.337325
0.0,26,7.344648
0.0,6,7.346376
0.0,2,7.346965
1.0,27,7.354583
1.0,32,7.363606
1.0,17,7.368599
1.0,13,7.372268
1.0,33,7.381535
0.0,16,7.386297
1.0,21,7.392334
1.0,11,7.395452
0.0,6,7.397409
1.0,44,7.409902
1.0,18,7.41522
1.0,11,7.418373
0.0,12,7.422063
1.0,33,7.431413
1.0,17,7.436319
0.0,7,7.43831
1.0,29,7.446229
1.0,38,7.456918
1.0,19,7.462334
1.0,11,7.465422
0.0,6,7.467188
0.0,21,7.473318
1.0,17,7.47824
1.0,11,7.481343
1.0,24,7.488151
0.0,24,7.494897
1.0,21,7.500819
1.0,11,7.503929
1.0,24,7.510792
1.0,34,7.520342
1.0,17,7.52513
1.0,11,7.528246
0.0,19,7.53367
1.0,44,7.545763
0.0,17,7.550582
1.0,11,7.553714
1.0,25,7.560792
1.0,35,7.570616
1.0,17,7.575477
1.0,11,7.578583
1.0,26,7.585952
1.0,38,7.596629
0.0,13,7.600309
1.0,14,7.604159
1.0,27,7.611583
1.0,36,7.622054
1.0,22,7.628256
0.0,2,7.628843
1.0,25,7.635894
1.0,54,7.651336
1.0,17,7.65615
1.0,11,7.65927
1.0,29,7.667683
0.0,30,7.676393
1.0,20,7.682046
1.0,13,7.685747
1.0,26,7.693386
1.0,41,7.705201
1.0,25,7.712356
1.0,13,7.71602
1.0,28,7.724254
1.0,35,7.734118
1.0,17,7.73924
1.0,11,7.742345
1.0,23,7.748779
1.0,34,7.758345
1.0,17,7.76322
0.0,7,7.765218
1.0,23,7.771794
1.0,23,7.778255
1.0,17,7.783039
1.0,12,7.786435
1.0,27,7.794105
1.0,30,7.802573
1.0,21,7.808538
1.0,15,7.812766
1.0,23,7.819278
1.0,39,7.830051
1.0,17,7.83488
1.0,14,7.838827
1.0,27,7.846558
1.0,30,7.854977
1.0,25,7.861961
1.0,11,7.865074
1.0,24,7.871865
1.0,36,7.881965
1.0,21,7.888006
1.0,15,7.89223
1.0,26,7.899621
1.0,33,7.908897
1.0,23,7.91534
1.0,13,7.919011
1.0,25,7.926132
1.0,33,7.935425
1.0,19,7.940785
1.0,11,7.943887
1.0,25,7.950989
0.0,6,7.952698
1.0,21,7.959036
1.0,11,7.962238
1.0,27,7.970109
1.0,31,7.978888
1.0,21,7.984888
1.0,13,7.988841
1.0,26,7.996203
0.0,12,7.999654
0.0,12,8.003105
1.0,11,8.00623
1.0,28,8.014057
1.0,31,8.02281
1.0,17,8.027695
0.0,2,8.028283
1.0,29,8.036477
1.0,30,8.044905
1.0,17,8.049687
1.0,11,8.05278
1.0,25,8.05977
1.0,30,8.068202
1.0,17,8.073131
1.0,13,8.076798
1.0,26,8.084072
1.0,32,8.093115
1.0,17,8.097911
1.0,14,8.101837
0.0,19,8.107178
1.0,34,8.116722
1.0,20,8.122403
1.0,12,8.125784
1.0,29,8.134112
1.0,36,8.144259
1.0,17,8.14941
1.0,11,8.152497
1.0,28,8.160391
1.0,30,8.169018
1.0,20,8.174648
1.0,13,8.178296
1.0,28,8.186895
1.0,39,8.197941
1.0,21,8.203897
1.0,11,8.206994
0.0,31,8.215795
0.0,8,8.218298
1.0,19,8.223953
1.0,12,8.227565
1.0,25,8.234506
1.0,33,8.244274
1.0,19,8.249703
1.0,13,8.253422
0.0,20,8.259436
1.0,34,8.269167
1.0,21,8.27512
0.0,4,8.276279
1.0,25,8.28352
1.0,38,8.294654
1.0,19,8.300123
1.0,14,8.304064
1.0,23,8.310617
0.0,29,8.318924
1.0,22,8.325239
1.0,14,8.32917
1.0,24,8.335948
1.0,43,8.348055
1.0,17,8.352853
1.0,11,8.355956
0.0,6,8.357701
0.0,16,8.362212
1.0,17,8.367068
1.0,14,8.370921
0.0,10,8.373742
1.0,38,8.384454
1.0,24,8.391181
1.0,11,8.394302
1.0,26,8.401649
1.0,37,8.412045
1.0,20,8.417742
0.0,6,8.419466
0.0,14,8.423486
1.0,33,8.432722
1.0,21,8.43863
1.0,13,8.442294
1.0,27,8.449666
1.0,30,8.458184
1.0,20,8.4638
1.0,11,8.466922
0.0,14,8.47091
1.0,32,8.479918
1.0,21,8.485884
0.0,4,8.487052
1.0,27,8.494687
1.0,30,8.503143
1.0,20,8.508844
1.0,12,8.512207
1.0,25,8.519279
1.0,41,8.531071
0.0,9,8.533629
0.0,7,8.53586
1.0,30,8.544253
1.0,30,8.552818
1.0,17,8.557971
1.0,11,8.561157
1.0,23,8.567678
1.0,31,8.576376
0.0,17,8.581139
1.0,13,8.584793
1.0,23,8.591278
0.0,17,8.596131
1.0,20,8.601864
1.0,11,8.60497
1.0,27,8.612504
0.0,26,8.61984
1.0,19,8.62519
1.0,12,8.628553
1.0,23,8.635074
1.0,34,8.644682
0.0,17,8.649848
1.0,12,8.653219
1.0,27,8.660814
1.0,33,8.670278
0.0,13,8.674013
1.0,11,8.677195
1.0,24,8.683935
1.0,33,8.69325
1.0,19,8.698676
1.0,11,8.701774
1.0,25,8.708852
1.0,40,8.72042
1.0,19,8.725831
1.0,11,8.728912
1.0,26,8.736412
0.0,25,8.743478
1.0,21,8.749367
1.0,11,8.752462
1.0,25,8.759567
0.0,16,8.764089
1.0,21,8.769927
1.0,12,8.773355
0.0,16,8.77785
1.0,30,8.786239
0.0,8,8.788506
1.0,11,8.791726
1.0,27,8.799383
1.0,30,8.808128
1.0,24,8.814952
1.0,11,8.818065
1.0,25,8.825069
0.0,12,8.82855
1.0,20,8.83432
0.0,7,8.836504
1.0,23,8.843254
0.0,25,8.850309
1.0,19,8.855619
1.0,12,8.858941
1.0,23,8.86547
1.0,31,8.874272
1.0,17,8.879056
0.0,8,8.881336
0.0,8,8.883613
1.0,32,8.892652
1.0,20,8.898278
1.0,13,8.901912
1.0,25,8.908992
1.0,34,8.918513
1.0,18,8.923693
1.0,13,8.927302
1.0,27,8.934842
0.0,6,8.936558
1.0,19,8.941947
1.0,12,8.945313
1.0,30,8.953686
1.0,32,8.962726
0.0,19,8.968045
1.0,14,8.971979
0.0,19,8.977437
1.0,31,8.986231
1.0,17,8.991044
1.0,11,8.994164
1.0,25,9.001414
1.0,37,9.011862
1.0,23,9.01835
0.0,2,9.018928
1.0,30,9.027489
1.0,35,9.037447
1.0,17,9.042325
1.0,11,9.045459
1.0,26,9.052838
1.0,34,9.062528
1.0,18,9.067501
1.0,12,9.070933
1.0,24,9.077775
1.0,36,9.088359
1.0,17,9.093548
1.0,11,9.096702
1.0,23,9.103574
1.0,31,9.112785
1.0,17,9.117594
1.0,11,9.120807
1.0,31,9.129689
1.0,30,9.138426
0.0,4,9.139563
1.0,12,9.14296
1.0,31,9.152072
1.0,37,9.16265
1.0,19,9.168069
1.0,13,9.171743
1.0,26,9.179097
1.0,38,9.189802
1.0,17,9.19466
1.0,11,9.197767
1.0,25,9.204779
1.0,35,9.214739
1.0,19,9.220385
1.0,14,9.224314
1.0,25,9.231318
1.0,34,9.241172
1.0,17,9.246031
1.0,12,9.249415
1.0,28,9.257321
1.0,32,9.266292
0.0,12,9.269714
1.0,11,9.272835
0.0,8,9.275264
0.0,6,9.277003
1.0,18,9.282116
1.0,11,9.285241
1.0,23,9.291763
1.0,34,9.301384
1.0,21,9.307368
0.0,9,9.30996
1.0,25,9.317062
0.0,27,9.324774
1.0,19,9.330129
1.0,11,9.33325
0.0,17,9.338038
1.0,32,9.346994
0.0,11,9.350113
1.0,13,9.353778
1.0,24,9.360549
0.0,17,9.365398
1.0,17,9.370189
1.0,11,9.373293
1.0,26,9.380849
1.0,34,9.390762
1.0,22,9.39713
0.0,9,9.399949
1.0,25,9.407105
0.0,19,9.412747
1.0,20,9.418704
1.0,12,9.422169
0.0,6,9.423884
