episodes,steps,total reward
11,1000,0.0
16,2000,0.0
22,3000,0.0
27,4000,0.0
29,5000,0.0
31,6000,0.0
35,7000,0.0
38,8000,2.0
39,9000,0.0
40,10000,0.0
43,11000,0.0
46,12000,1.0
50,13000,1.0
51,14000,0.0
53,15000,1.0
59,16000,0.0
61,17000,1.0
66,18000,1.0
67,19000,0.0
70,20000,2.0
73,21000,1.5
77,22000,1.5
81,23000,2.5
86,24000,2.5
90,25000,1.5
98,26000,4.0
99,27000,0.0
102,28000,2.0
106,29000,0.5
112,30000,3.0
117,31000,4.5
126,32000,3.0
129,33000,2.5
130,34000,1.0
137,35000,4.0
142,36000,2.5
150,37000,2.0
154,38000,2.5
162,39000,5.0
166,40000,1.5
170,41000,2.5
177,42000,4.0
178,43000,1.0
189,44000,6.5
198,45000,5.0
206,46000,5.0
213,47000,5.0
222,48000,5.0
230,49000,6.0
234,50000,2.5
242,51000,7.0
250,52000,6.0
254,53000,2.5
261,54000,4.0
266,55000,2.5
277,56000,8.5
286,57000,5.0
304,58000,13.5
314,59000,7.0
326,60000,9.5
338,61000,9.5
351,62000,9.5
370,63000,14.5
384,64000,9.0
397,65000,10.5
406,66000,8.0
432,67000,21.5
448,68000,12.0
469,69000,16.5
486,70000,14.0
505,71000,14.5
522,72000,14.0
538,73000,13.0
562,74000,18.0
594,75000,24.0
606,76000,9.5
634,77000,21.5
671,78000,28.5
709,79000,31.0
746,80000,31.5
785,81000,29.0
822,82000,29.5
852,83000,25.0
888,84000,30.5
926,85000,29.5
965,86000,31.0
1001,87000,30.5
1037,88000,30.5
1070,89000,27.0
1094,90000,21.0
1134,91000,30.0
1172,92000,29.0
1209,93000,30.5
1246,94000,30.5
1285,95000,30.0
1322,96000,29.5
1358,97000,29.5
1398,98000,28.0
1434,99000,29.5
1473,100000,31.0
