# {"t_start": 1641553850.2187436, "env_id": "Office-v0"} 
r,l,t
0.0,123,0.042694
0.0,54,0.061284
0.0,20,0.068099
0.0,7,0.070537
0.0,74,0.095676
0.0,30,0.105866
0.0,130,0.149074
0.0,145,0.196993
0.0,99,0.229168
0.0,95,0.260299
0.0,95,0.291588
0.0,253,0.375913
0.0,125,0.416648
0.0,111,0.452653
0.0,197,0.517183
0.0,397,0.64993
0.0,250,0.734844
0.0,8,0.737534
0.0,71,0.76134
0.0,267,0.849719
0.0,157,0.900872
0.0,287,0.994975
0.0,209,1.066322
0.0,278,1.159188
0.0,111,1.195766
0.0,223,1.26928
0.0,3,1.270303
0.0,288,1.365799
0.0,267,1.453173
0.0,828,1.725878
0.0,223,1.799732
0.0,655,2.016679
0.0,310,2.121912
0.0,201,2.188161
0.0,347,2.301388
0.0,340,2.414555
1.0,115,2.45217
1.0,237,2.53038
0.0,1000,2.861114
0.0,747,3.1136
0.0,1000,3.449946
0.0,59,3.469577
0.0,113,3.507148
0.0,559,3.696517
0.0,10,3.699917
1.0,585,3.896113
0.0,804,4.168725
0.0,15,4.173733
1.0,281,4.268139
0.0,18,4.274283
0.0,885,4.573729
0.0,307,4.676217
1.0,71,4.70051
0.0,1000,5.038684
0.0,391,5.17282
0.0,189,5.236077
0.0,56,5.254719
0.0,48,5.270878
0.0,60,5.290887
0.0,748,5.545073
1.0,264,5.635292
0.0,230,5.714964
0.0,59,5.735542
0.0,356,5.858232
1.0,223,5.933846
0.0,115,5.973068
0.0,811,6.252326
0.0,550,6.439937
1.0,149,6.490411
1.0,460,6.648664
0.0,936,6.969293
0.5,14,6.974025
1.0,217,7.049107
0.0,330,7.164633
0.0,168,7.221781
0.5,9,7.225
1.0,134,7.270045
1.0,543,7.455737
0.0,215,7.529223
0.5,25,7.538143
1.0,51,7.555952
0.0,749,7.811339
0.0,78,7.837954
0.5,29,7.847806
1.0,111,7.885625
1.0,226,7.962584
0.0,738,8.217319
0.5,30,8.227548
1.0,74,8.252734
0.0,186,8.316984
1.0,912,8.629663
0.5,15,8.634853
1.0,32,8.645868
0.0,75,8.671478
0.0,130,8.716202
0.5,7,8.718534
1.0,25,8.726894
0.0,77,8.753315
0.0,390,8.887809
0.0,1000,9.229985
1.0,26,9.238893
1.0,284,9.335527
0.0,426,9.481866
0.5,7,9.484215
0.0,22,9.491691
0.0,120,9.532885
1.0,837,9.822515
0.5,9,9.82577
1.0,44,9.840865
0.0,47,9.857152
0.0,849,10.148267
0.5,9,10.151505
1.0,26,10.160689
1.0,353,10.282491
1.0,496,10.453243
0.5,11,10.456975
1.0,23,10.464844
0.0,324,10.578152
0.0,141,10.626782
0.5,7,10.629218
1.0,20,10.636212
0.0,164,10.692473
0.0,108,10.729473
0.5,7,10.731862
