# {"t_start": 1640869133.7717087, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.005504
0.0,5,0.006315
0.0,53,0.013987
0.0,18,0.016596
0.0,25,0.020401
0.0,15,0.022603
0.0,50,0.029645
0.0,24,0.032972
0.0,16,0.035279
0.0,5,0.036139
0.0,6,0.037148
0.0,18,0.040119
0.0,2,0.04047
0.0,47,0.047007
0.0,22,0.05009
0.0,35,0.055053
0.0,40,0.0606
0.0,35,0.065455
0.0,36,0.070553
0.0,45,0.07677
0.0,159,0.098983
0.0,112,0.114489
0.0,83,0.125931
0.0,39,0.131343
0.0,123,0.148426
0.0,121,0.165038
0.0,101,0.17909
0.0,40,0.184679
0.0,111,0.20014
0.0,100,0.213445
0.0,92,0.226103
0.0,111,0.241468
0.0,80,0.252692
0.0,179,0.278019
0.0,25,0.281511
1.0,315,0.32517
0.0,602,0.412059
0.0,20,0.414911
0.0,314,0.457796
0.0,306,0.499909
0.0,110,0.51518
0.0,221,0.54552
0.0,33,0.55018
0.0,391,0.603715
0.0,225,0.634752
0.0,33,0.639311
0.0,4,0.639899
0.0,52,0.647034
0.0,65,0.655995
0.0,150,0.675265
0.0,180,0.700076
0.0,52,0.707378
0.0,480,0.774289
0.0,28,0.778226
0.0,26,0.781914
0.0,47,0.788409
0.0,40,0.794275
0.0,33,0.798866
0.0,181,0.824309
0.0,362,0.874111
0.0,416,0.929499
0.0,132,0.947419
0.0,82,0.958304
0.0,2,0.958617
0.0,12,0.960287
0.0,365,1.009492
0.0,61,1.017935
0.0,16,1.020212
1.0,258,1.055627
1.0,161,1.077552
0.0,70,1.08726
0.0,185,1.112405
0.0,163,1.13471
0.0,75,1.144698
0.0,215,1.174968
0.0,82,1.186545
1.0,142,1.206071
0.0,63,1.214566
0.0,198,1.241761
1.0,40,1.247155
1.0,248,1.282248
1.0,104,1.296858
1.0,177,1.321072
0.0,103,1.334884
1.0,98,1.348228
0.0,272,1.384717
0.0,52,1.391824
0.0,69,1.401832
0.0,10,1.403292
1.0,97,1.417032
0.0,81,1.428247
0.0,91,1.440731
1.0,64,1.449443
0.0,14,1.45135
0.0,55,1.458807
0.0,132,1.47689
0.0,18,1.479364
1.0,95,1.492309
0.0,26,1.49592
1.0,71,1.505592
1.0,345,1.552722
0.0,15,1.554765
1.0,206,1.582874
0.0,28,1.586685
0.0,13,1.588476
1.0,78,1.599184
0.0,183,1.624008
0.0,80,1.634877
0.0,16,1.637078
0.0,17,1.639279
1.0,96,1.652511
0.0,56,1.660211
0.0,4,1.660801
0.0,22,1.663834
0.0,63,1.672443
1.0,188,1.697754
0.0,7,1.698789
0.0,72,1.70869
0.0,38,1.713835
0.0,45,1.720072
0.0,41,1.725733
0.0,6,1.726601
0.0,161,1.74852
1.0,115,1.764627
0.0,60,1.773104
1.0,93,1.78583
1.0,140,1.805453
0.0,51,1.812809
0.0,39,1.81818
1.0,157,1.839509
1.0,153,1.860225
0.0,11,1.861765
1.0,78,1.872386
1.0,128,1.890007
0.0,130,1.907882
1.0,96,1.921079
1.0,80,1.932045
1.0,63,1.940612
1.0,89,1.952821
0.0,187,1.978445
1.0,63,1.986956
1.0,108,2.001749
1.0,104,2.015928
1.0,44,2.021909
1.0,52,2.029067
1.0,72,2.038943
1.0,64,2.047657
0.0,45,2.053871
0.0,26,2.057488
1.0,71,2.067286
1.0,55,2.074817
1.0,88,2.086812
1.0,60,2.09503
0.0,24,2.098369
1.0,56,2.10617
0.0,47,2.112975
1.0,101,2.126339
1.0,41,2.131881
1.0,60,2.140081
1.0,51,2.147167
1.0,50,2.153701
1.0,64,2.162531
0.0,21,2.165442
1.0,76,2.175764
1.0,103,2.189923
0.0,34,2.194623
1.0,48,2.201155
1.0,37,2.206218
0.0,31,2.210483
1.0,74,2.220675
1.0,44,2.226667
0.0,34,2.231511
1.0,58,2.239496
0.0,23,2.242659
1.0,44,2.248656
1.0,94,2.261883
1.0,38,2.26715
0.0,7,2.268134
1.0,72,2.277857
1.0,40,2.283275
0.0,11,2.284815
1.0,57,2.29292
1.0,38,2.298132
1.0,58,2.30602
0.0,38,2.311468
1.0,44,2.317461
1.0,45,2.323684
0.0,13,2.325508
1.0,53,2.332881
0.0,36,2.337792
0.0,5,2.338543
0.0,29,2.342535
1.0,34,2.347177
0.0,10,2.348551
1.0,31,2.352718
1.0,32,2.357113
1.0,38,2.362297
1.0,51,2.369317
1.0,32,2.373712
0.0,37,2.378962
1.0,31,2.383189
0.0,46,2.389545
1.0,54,2.39694
1.0,33,2.401445
1.0,36,2.406549
1.0,34,2.411187
1.0,37,2.416202
1.0,31,2.420458
1.0,42,2.426191
1.0,34,2.430799
0.0,9,2.43205
1.0,36,2.436924
1.0,51,2.443977
1.0,45,2.450053
0.0,17,2.452373
1.0,32,2.456746
0.0,7,2.45773
1.0,98,2.47091
0.0,12,2.472581
0.0,20,2.475326
1.0,67,2.484506
1.0,45,2.490494
1.0,66,2.499243
1.0,41,2.504788
1.0,70,2.514334
1.0,35,2.519207
0.0,23,2.522245
1.0,76,2.532583
1.0,31,2.536852
0.0,31,2.541115
1.0,30,2.545195
1.0,37,2.550256
1.0,31,2.554534
1.0,35,2.559364
0.0,6,2.560224
1.0,32,2.564592
1.0,32,2.568966
0.0,23,2.572188
1.0,31,2.576344
0.0,6,2.577205
1.0,33,2.581818
1.0,32,2.586211
0.0,12,2.587898
1.0,32,2.592264
1.0,30,2.596507
1.0,31,2.600754
1.0,35,2.605505
1.0,31,2.60978
1.0,35,2.614586
1.0,34,2.619198
0.0,39,2.624539
1.0,35,2.62929
1.0,31,2.633627
1.0,32,2.637956
1.0,32,2.6423
1.0,31,2.646604
1.0,32,2.650975
1.0,32,2.65535
