# {"t_start": 1641521471.3631735, "env_id": "Office-v0"} 
r,l,t
0.0,93,0.002964
0.0,23,0.003696
0.0,4,0.00387
0.5,4,0.004046
0.0,12,0.004434
0.0,75,0.006635
0.0,53,0.008057
0.0,16,0.008522
0.0,9,0.008793
0.0,9,0.009064
0.0,20,0.009615
0.5,34,0.01056
0.0,21,0.011154
0.0,18,0.011623
0.0,43,0.012724
0.5,87,0.01494
0.0,24,0.015544
0.0,10,0.015822
0.0,19,0.016317
0.5,27,0.016983
0.0,18,0.017509
0.0,2,0.017586
0.0,15,0.017965
0.5,8,0.018188
0.0,26,0.018845
0.0,30,0.019585
0.0,28,0.020267
0.0,16,0.020682
0.0,36,0.021544
0.0,28,0.022287
0.0,44,0.023346
0.0,12,0.023665
0.0,29,0.024372
0.0,41,0.025454
0.0,35,0.02632
0.5,43,0.027609
0.0,18,0.028078
0.0,55,0.029476
0.0,41,0.030492
0.0,11,0.030852
0.0,45,0.031945
0.0,27,0.032653
0.0,55,0.034149
0.0,24,0.034846
0.0,18,0.035302
0.0,73,0.037128
0.0,42,0.038152
0.5,30,0.038951
0.0,24,0.039597
0.0,22,0.040156
0.0,37,0.0411
0.5,33,0.042003
0.0,22,0.042562
0.0,82,0.044615
0.0,27,0.045349
0.0,62,0.046918
0.0,44,0.048001
0.0,17,0.048442
0.0,25,0.04914
0.5,27,0.049812
0.0,38,0.050755
0.0,53,0.052039
0.0,22,0.052599
0.0,10,0.052867
0.0,20,0.053668
0.0,79,0.055823
0.0,33,0.05662
0.0,17,0.057052
1.0,52,0.058359
0.0,53,0.059655
0.0,111,0.062413
0.5,21,0.063069
1.0,52,0.064373
0.0,2,0.064454
0.0,10,0.064726
0.0,25,0.065359
0.0,85,0.067405
0.0,145,0.071384
0.0,58,0.072871
0.5,27,0.073573
1.0,76,0.0755
0.0,51,0.076762
0.0,27,0.077508
0.0,29,0.078329
0.0,18,0.078794
0.0,15,0.079275
0.0,12,0.079692
0.5,71,0.081417
1.0,68,0.083074
0.0,188,0.087594
0.0,49,0.088811
0.5,93,0.091076
0.0,18,0.091677
0.0,7,0.091871
0.0,28,0.092636
0.5,8,0.092863
0.0,54,0.094294
0.0,73,0.09605
0.0,84,0.098089
0.0,26,0.098746
1.0,69,0.100478
0.0,76,0.102381
0.0,34,0.10327
0.0,146,0.107142
0.0,21,0.107685
0.0,131,0.110906
0.0,10,0.111185
0.5,51,0.112453
0.0,33,0.113487
0.0,116,0.116443
0.0,9,0.116693
0.0,50,0.117985
0.0,84,0.120007
0.0,45,0.121097
0.0,143,0.124585
0.0,6,0.12477
0.0,12,0.125156
0.0,89,0.127331
0.0,9,0.127578
0.5,48,0.128746
0.0,6,0.128915
0.0,55,0.130552
0.0,35,0.131461
0.5,81,0.133565
0.0,32,0.134348
0.0,47,0.135569
0.0,29,0.136292
0.0,20,0.136796
1.0,63,0.138343
0.0,157,0.14225
0.0,39,0.143234
0.0,27,0.143918
0.0,2,0.143997
0.0,6,0.144171
0.0,99,0.1466
0.5,55,0.148021
0.0,56,0.149383
0.0,12,0.149701
0.0,110,0.152474
0.5,31,0.153274
1.0,42,0.154365
0.0,85,0.156738
0.0,17,0.15717
0.5,128,0.160316
1.0,33,0.161164
0.0,20,0.161672
0.0,42,0.162713
0.0,116,0.165581
0.0,61,0.1672
0.0,67,0.168825
0.0,19,0.169308
0.5,47,0.170512
0.0,27,0.171187
0.0,84,0.173278
0.0,39,0.174327
0.5,144,0.17793
1.0,49,0.179299
0.0,46,0.180544
0.0,44,0.181874
0.0,11,0.18217
1.0,131,0.185427
