# {"t_start": 1641547079.1762655, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002833
0.0,5,0.004798
0.0,55,0.026454
0.5,212,0.104184
0.0,118,0.148201
0.0,27,0.158226
0.0,131,0.207294
0.0,155,0.265001
0.0,81,0.295548
0.0,112,0.337428
0.0,58,0.359114
0.5,15,0.364743
0.0,108,0.405503
0.0,117,0.450166
0.0,97,0.486233
0.0,483,0.665912
1.0,149,0.721629
0.0,163,0.783495
0.0,389,0.929726
0.0,222,1.012206
0.0,365,1.149723
0.0,319,1.268892
0.0,432,1.429641
0.0,168,1.491697
0.0,237,1.581625
0.0,108,1.621762
0.0,160,1.681262
0.0,292,1.789754
0.0,211,1.869169
0.0,116,1.913322
0.0,655,2.158598
0.0,1000,2.532225
0.0,569,2.745754
0.0,282,2.851172
0.0,496,3.038119
0.0,1000,3.41512
0.0,1000,3.791145
0.0,510,3.981166
0.0,116,4.024807
0.0,265,4.124289
0.0,1000,4.498698
0.0,101,4.537219
0.0,1000,4.911793
0.0,116,4.955444
1.0,116,4.998947
0.0,1000,5.371862
0.0,75,5.400105
0.0,733,5.674908
0.0,38,5.689214
0.0,14,5.694549
0.0,69,5.720454
0.0,728,5.995192
0.0,46,6.013103
1.0,722,6.286731
0.0,112,6.329489
0.0,968,6.697163
0.0,343,6.827657
0.0,96,6.863981
0.0,254,6.959647
0.0,105,6.999049
0.0,317,7.1185
0.0,233,7.206369
0.0,126,7.253854
0.0,320,7.373444
0.0,793,7.673584
0.0,378,7.816081
0.0,618,8.049243
0.0,110,8.090451
0.0,617,8.322818
0.0,89,8.356405
0.0,3,8.357793
0.0,1000,8.730511
0.0,28,8.74103
0.0,558,8.949512
0.0,34,8.962367
0.0,656,9.20811
0.0,1000,9.582392
0.0,498,9.768672
0.0,525,9.965528
0.0,1000,10.339667
1.0,177,10.406029
0.0,711,10.67198
0.0,86,10.704113
0.5,37,10.717988
0.0,7,10.720653
0.0,156,10.77936
0.0,1000,11.156589
0.0,1000,11.532939
0.0,1000,11.90787
0.0,168,11.970601
0.0,31,11.982487
0.5,7,11.98513
0.0,211,12.065024
0.0,387,12.208935
0.0,434,12.371756
0.5,7,12.374459
0.0,279,12.479499
0.0,366,12.614835
0.0,105,12.654643
0.5,9,12.658114
0.0,694,12.91807
0.0,207,12.99577
0.0,272,13.09758
0.5,7,13.100276
0.0,47,13.117809
0.0,265,13.217924
0.0,131,13.267522
0.5,13,13.272507
0.0,136,13.323737
1.0,607,13.552193
0.0,366,13.690405
0.5,9,13.693886
0.0,490,13.877737
1.0,635,14.117594
0.0,789,14.415112
0.5,7,14.417919
0.0,266,14.517803
1.0,430,14.679533
0.0,43,14.695862
0.5,7,14.698527
0.0,1000,15.073324
0.0,27,15.083488
0.0,1000,15.461716
0.5,187,15.532155
0.0,705,15.797879
0.0,131,15.847748
0.0,1000,16.22488
0.5,81,16.255594
1.0,570,16.468631
0.0,369,16.606083
0.0,226,16.690705
0.5,14,16.69595
0.0,79,16.725225
0.0,7,16.727876
0.0,1000,17.103078
0.0,724,17.375546
0.0,96,17.411255
0.0,1000,17.78548
0.0,533,17.98395
0.5,11,17.988302
0.0,74,18.016071
0.0,1000,18.391956
0.0,80,18.422325
0.5,7,18.425139
0.0,77,18.454493
0.0,61,18.477248
0.0,530,18.675411
0.5,7,18.678157
0.0,295,18.788998
0.0,164,18.851147
0.0,114,18.893929
0.5,7,18.89667
0.0,541,19.099303
0.0,379,19.241992
0.0,292,19.3523
0.5,7,19.354998
0.0,757,19.639726
0.0,185,19.708285
0.0,462,19.88289
0.5,9,19.886367
0.0,1000,20.262553
0.0,1000,20.640307
0.0,74,20.668348
0.5,7,20.671602
0.0,101,20.709629
0.0,687,20.966418
0.0,341,21.094603
0.5,7,21.097296
1.0,592,21.319786
0.0,110,21.361413
0.0,113,21.403069
0.5,9,21.40649
0.0,212,21.486911
0.0,1000,21.863323
1.0,718,22.133272
0.5,7,22.135953
0.0,62,22.159126
1.0,678,22.413771
0.0,268,22.513894
0.5,13,22.518804
0.0,159,22.578831
0.0,104,22.617632
0.0,157,22.676229
0.5,9,22.679724
1.0,204,22.7555
0.0,133,22.805489
1.0,694,23.066856
0.5,13,23.071757
1.0,167,23.134726
1.0,849,23.4535
1.0,679,23.710191
0.5,7,23.712826
0.0,116,23.756544
0.0,110,23.79767
1.0,868,24.125433
0.5,9,24.128846
1.0,233,24.216485
0.0,647,24.459198
0.0,215,24.539957
0.5,7,24.542639
1.0,169,24.60594
1.0,528,24.803824
1.0,358,24.938509
0.5,7,24.941181
1.0,61,24.963903
1.0,361,25.099043
0.0,40,25.113749
0.5,7,25.116422
1.0,120,25.160993
0.0,91,25.19563
1.0,577,25.413092
0.5,7,25.415796
0.0,58,25.43757
1.0,671,25.689185
0.0,257,25.785826
0.5,9,25.789325
0.0,162,25.849951
0.0,89,25.883433
0.0,128,25.931593
0.5,11,25.935733
1.0,114,25.978772
1.0,530,26.178321
1.0,450,26.348636
0.5,7,26.351354
1.0,70,26.377693
0.0,488,26.560347
0.0,5,26.562322
0.5,11,26.566467
1.0,63,26.590083
1.0,300,26.70307
0.0,180,26.770509
0.5,7,26.773222
1.0,74,26.800886
0.0,64,26.824945
1.0,393,26.973157
0.5,7,26.975833
1.0,91,27.00994
0.0,143,27.064187
0.0,401,27.215111
0.5,7,27.217894
1.0,75,27.246174
1.0,305,27.360665
1.0,251,27.456147
0.5,9,27.459739
1.0,54,27.480272
0.0,359,27.615522
0.0,1000,27.990736
0.0,19,27.997928
1.0,121,28.043823
0.0,189,28.114755
1.0,458,28.288533
0.5,11,28.29272
1.0,20,28.300308
1.0,361,28.43663
1.0,360,28.572368
0.5,7,28.575035
1.0,117,28.619533
0.0,75,28.647539
1.0,200,28.722633
0.5,7,28.725313
1.0,80,28.755322
1.0,192,28.827601
0.0,498,29.016298
0.5,7,29.019009
1.0,18,29.026098
0.0,240,29.116468
0.0,241,29.206942
0.5,7,29.209671
1.0,44,29.226312
1.0,282,29.332321
1.0,465,29.507518
0.5,7,29.510172
1.0,20,29.517727
1.0,206,29.595475
0.0,43,29.611698
0.5,7,29.614348
1.0,18,29.621098
0.0,115,29.664151
0.0,244,29.756571
0.5,7,29.759266
1.0,24,29.768215
0.0,54,29.78844
0.0,94,29.824005
0.5,7,29.826705
1.0,26,29.836436
1.0,472,30.013304
0.0,91,30.04756
0.5,11,30.051763
1.0,18,30.058537
1.0,313,30.177533
1.0,209,30.256263
1.0,83,30.287481
1.0,18,30.294238
1.0,250,30.387984
1.0,286,30.496085
0.5,9,30.499497
1.0,20,30.507083
0.0,107,30.547001
0.0,206,30.624291
0.5,7,30.626998
1.0,19,30.634056
1.0,171,30.69802
0.0,34,30.710886
0.5,7,30.713576
1.0,20,30.721013
1.0,335,30.848291
0.0,64,30.872482
0.5,7,30.875156
0.0,3,30.876294
0.0,62,30.899575
0.0,124,30.945906
0.5,11,30.950076
1.0,20,30.957616
1.0,342,31.085451
1.0,310,31.201799
0.5,9,31.205185
1.0,18,31.212143
1.0,132,31.261787
1.0,173,31.326717
0.5,7,31.329379
1.0,18,31.336257
1.0,151,31.393134
1.0,413,31.548023
0.5,9,31.55143
1.0,20,31.558934
1.0,170,31.623375
1.0,234,31.710987
0.5,7,31.7137
1.0,19,31.720706
1.0,200,31.795415
1.0,193,31.867754
0.5,7,31.870438
1.0,20,31.877889
1.0,379,32.020331
1.0,160,32.080243
0.5,11,32.084388
1.0,22,32.092571
1.0,122,32.138022
0.0,295,32.248243
0.5,7,32.250901
1.0,18,32.257653
1.0,158,32.316679
0.0,20,32.324581
0.5,7,32.327207
1.0,24,32.33637
1.0,172,32.400886
0.0,191,32.472478
0.5,14,32.477685
0.0,12,32.482188
1.0,145,32.536619
1.0,218,32.618356
0.5,7,32.621051
1.0,18,32.62781
1.0,254,32.722885
1.0,234,32.810849
0.5,13,32.81576
1.0,22,32.824021
1.0,96,32.859985
1.0,129,32.908424
0.5,7,32.91109
1.0,18,32.917884
1.0,123,32.964085
1.0,111,33.005725
0.5,9,33.009137
1.0,18,33.015873
1.0,166,33.078438
1.0,143,33.132663
0.5,7,33.135431
1.0,18,33.142264
1.0,150,33.198529
1.0,454,33.369351
0.5,7,33.372033
0.0,3,33.373167
0.0,319,33.49353
1.0,109,33.534514
0.5,7,33.537169
1.0,21,33.544938
1.0,131,33.594309
1.0,99,33.631392
0.5,7,33.634049
1.0,20,33.641579
0.0,201,33.716938
0.0,55,33.737952
0.5,9,33.741299
1.0,18,33.748063
1.0,120,33.79326
1.0,170,33.857553
0.5,7,33.8602
1.0,20,33.867951
0.0,55,33.888702
0.0,160,33.949437
0.5,7,33.952133
1.0,21,33.95995
1.0,348,34.090437
1.0,150,34.146866
0.5,7,34.149546
1.0,18,34.156267
0.0,106,34.195687
1.0,122,34.242345
0.5,7,34.24499
1.0,18,34.251855
1.0,199,34.326586
1.0,118,34.370619
0.5,7,34.373291
1.0,21,34.381227
0.0,26,34.390972
1.0,208,34.469912
0.5,7,34.472601
1.0,18,34.479291
1.0,169,34.542732
1.0,159,34.602741
0.5,7,34.605451
1.0,20,34.613246
0.0,41,34.628569
0.0,98,34.664986
0.5,9,34.668621
1.0,19,34.675724
1.0,114,34.718394
1.0,111,34.76004
0.5,7,34.7627
1.0,20,34.770149
1.0,155,34.828235
1.0,125,34.874972
0.5,11,34.879108
1.0,18,34.885836
1.0,125,34.932597
1.0,189,35.004353
0.5,9,35.007766
1.0,22,35.016011
1.0,124,35.062813
1.0,146,35.117328
0.5,9,35.120736
1.0,18,35.127495
1.0,148,35.182897
1.0,182,35.250976
0.5,7,35.25366
1.0,18,35.260394
0.0,96,35.296348
1.0,137,35.348431
0.5,7,35.35115
1.0,18,35.358002
1.0,58,35.380007
1.0,204,35.456058
0.5,7,35.458735
1.0,21,35.46657
1.0,51,35.485593
1.0,68,35.51127
0.5,7,35.513972
0.0,12,35.518526
1.0,143,35.572071
1.0,104,35.611222
0.5,9,35.614631
1.0,19,35.621669
0.0,53,35.641836
0.0,59,35.663953
0.5,9,35.667381
1.0,18,35.674124
