# {"t_start": 1641575656.396226, "env_id": "Office-v0"} 
r,l,t
0.0,193,0.069395
0.0,40,0.083659
0.0,51,0.102016
0.0,15,0.107361
0.0,68,0.131383
0.0,70,0.156505
0.0,96,0.190612
0.0,21,0.198081
0.0,79,0.226593
0.0,105,0.264177
0.0,77,0.291598
0.0,33,0.303273
0.0,108,0.341572
0.0,155,0.398485
0.0,131,0.445178
0.0,196,0.515035
0.0,98,0.550247
0.0,118,0.592074
0.0,165,0.651009
0.0,319,0.767128
0.0,366,0.899113
0.0,280,1.01777
0.0,269,1.11998
0.0,97,1.155476
0.0,46,1.172278
0.0,450,1.332283
0.0,85,1.362571
0.0,308,1.473842
0.0,51,1.492325
0.0,177,1.55648
0.0,228,1.637794
0.0,90,1.670044
0.0,454,1.833456
0.0,362,1.963224
0.0,508,2.144676
0.0,7,2.147275
0.0,482,2.320395
1.0,681,2.564953
0.0,301,2.673605
0.0,60,2.694936
1.0,238,2.779741
0.0,407,2.925963
0.0,1000,3.286358
0.0,497,3.464664
0.0,229,3.547467
0.0,60,3.569073
0.0,528,3.76219
0.0,1000,4.124793
0.0,1000,4.489203
0.0,1000,4.8506
0.0,78,4.878561
0.0,88,4.910627
0.0,1000,5.274143
0.0,192,5.343369
0.0,19,5.350426
0.0,520,5.538445
0.0,1000,5.902126
0.0,170,5.963714
0.0,192,6.033407
0.0,481,6.208278
0.0,693,6.460406
0.0,378,6.598135
0.0,471,6.76688
0.0,100,6.802919
1.0,192,6.871883
0.0,111,6.912626
0.0,35,6.925756
0.0,908,7.250417
1.0,133,7.299242
0.0,35,7.311864
0.0,349,7.4371
0.0,144,7.489664
1.0,195,7.560046
0.0,99,7.595479
0.0,30,7.606586
1.0,323,7.724138
0.0,89,7.756565
0.0,8,7.759466
0.0,1000,8.120557
0.0,89,8.152521
0.0,48,8.169627
1.0,311,8.281699
1.0,630,8.508358
1.0,348,8.632693
0.0,57,8.653161
0.0,98,8.688637
0.0,589,8.90047
0.0,26,8.909832
1.0,151,8.963988
1.0,441,9.12325
0.0,1000,9.484523
0.0,319,9.598908
1.0,32,9.610392
0.0,284,9.712175
1.0,553,9.912869
0.0,1000,10.271305
0.0,3,10.272454
1.0,311,10.38421
0.0,1000,10.745267
0.0,17,10.751428
0.0,3,10.752599
0.0,397,10.89626
1.0,230,10.979415
1.0,91,11.012229
1.0,88,11.043799
0.0,409,11.190685
0.0,313,11.305159
1.0,49,11.322822
0.0,15,11.328285
0.0,40,11.342588
1.0,539,11.536007
0.0,13,11.540697
1.0,116,11.582966
0.0,75,11.610054
1.0,178,11.674126
0.0,46,11.691125
1.0,35,11.703744
0.0,172,11.765982
0.0,99,11.801517
1.0,81,11.830763
1.0,28,11.840734
0.0,85,11.871183
1.0,98,11.906247
1.0,90,11.938983
1.0,140,11.990914
0.0,82,12.020339
1.0,156,12.076425
0.0,128,12.122232
0.0,14,12.127319
0.0,102,12.164053
0.0,135,12.212242
1.0,86,12.243641
1.0,87,12.27505
0.0,98,12.31123
1.0,165,12.371641
1.0,299,12.479033
1.0,26,12.48832
0.0,64,12.511276
1.0,285,12.614369
0.0,18,12.620848
1.0,100,12.656873
1.0,329,12.776737
1.0,349,12.903201
1.0,60,12.924957
1.0,21,12.932487
1.0,208,13.007831
0.0,306,13.119148
1.0,86,13.150095
1.0,45,13.166203
0.0,232,13.249894
0.0,197,13.320194
1.0,52,13.339009
1.0,18,13.345436
0.0,58,13.366121
1.0,398,13.510858
1.0,50,13.529217
1.0,22,13.537095
1.0,170,13.598229
0.0,134,13.646531
0.0,61,13.668583
1.0,22,13.676536
0.0,130,13.722945
1.0,307,13.835845
1.0,51,13.854189
1.0,18,13.860759
0.0,94,13.894437
1.0,179,13.958417
1.0,77,13.986686
1.0,27,13.996242
0.0,198,14.067063
1.0,238,14.154469
1.0,45,14.170831
1.0,21,14.178235
1.0,229,14.261073
1.0,233,14.344941
1.0,49,14.36263
1.0,25,14.371529
1.0,347,14.497231
0.0,280,14.59879
1.0,50,14.616895
1.0,22,14.624723
1.0,626,14.851788
1.0,129,14.898483
1.0,44,14.91439
1.0,18,14.92094
1.0,238,15.006898
0.0,454,15.169444
1.0,62,15.192168
0.0,12,15.196913
1.0,108,15.236747
1.0,285,15.340152
1.0,48,15.357486
1.0,18,15.363911
1.0,261,15.457304
0.0,115,15.499136
1.0,44,15.514965
1.0,20,15.522126
0.0,121,15.566333
1.0,250,15.656356
1.0,48,15.67361
1.0,18,15.680084
0.0,19,15.686918
1.0,243,15.774747
1.0,47,15.792104
1.0,18,15.798562
1.0,115,15.839633
1.0,338,15.961701
1.0,44,15.977985
1.0,20,15.985116
0.0,34,15.997346
1.0,476,16.167611
1.0,54,16.186967
1.0,20,16.194083
1.0,93,16.227436
0.0,448,16.39044
1.0,48,16.407884
1.0,19,16.414586
1.0,122,16.458433
1.0,138,16.508686
1.0,45,16.525626
1.0,20,16.532852
0.0,251,16.622521
0.0,114,16.664568
1.0,42,16.680144
1.0,20,16.687402
1.0,80,16.716248
1.0,242,16.804495
1.0,47,16.821631
0.0,14,16.826687
0.0,70,16.851936
0.0,228,16.933984
1.0,47,16.950906
1.0,20,16.958083
1.0,280,17.061015
1.0,201,17.134033
0.0,28,17.144114
1.0,24,17.152743
1.0,85,17.183392
1.0,207,17.258717
1.0,48,17.276104
1.0,18,17.282562
1.0,80,17.311285
1.0,276,17.412822
1.0,44,17.428791
1.0,22,17.436715
1.0,75,17.463923
0.0,696,17.715017
1.0,48,17.733255
1.0,24,17.742147
0.0,19,17.749356
0.0,24,17.758221
1.0,48,17.775864
1.0,20,17.783136
0.0,27,17.792916
0.0,100,17.828647
1.0,51,17.847034
1.0,21,17.854528
1.0,127,17.899961
1.0,274,17.998745
1.0,48,18.016081
1.0,18,18.02264
1.0,200,18.09529
1.0,223,18.17607
1.0,44,18.191935
1.0,18,18.198373
1.0,73,18.224596
1.0,193,18.294905
1.0,49,18.312493
1.0,22,18.320829
1.0,91,18.35355
1.0,226,18.434734
1.0,48,18.452321
1.0,19,18.459305
0.0,41,18.475115
1.0,150,18.529713
1.0,52,18.548463
1.0,24,18.556998
1.0,376,18.691901
1.0,149,18.74579
1.0,44,18.761854
1.0,19,18.768624
1.0,66,18.792339
1.0,261,18.887535
1.0,49,18.905254
1.0,20,18.912395
1.0,83,18.942777
1.0,196,19.013853
1.0,52,19.032656
1.0,25,19.041651
0.0,56,19.061811
1.0,248,19.150689
1.0,48,19.168292
1.0,18,19.174723
1.0,97,19.210935
1.0,104,19.248576
1.0,50,19.266648
1.0,21,19.274127
1.0,190,19.342133
1.0,203,19.41505
1.0,52,19.433822
1.0,24,19.442498
1.0,72,19.468608
1.0,80,19.497582
1.0,51,19.515962
0.0,12,19.520638
1.0,87,19.552593
1.0,130,19.600173
1.0,48,19.617424
1.0,21,19.624881
0.0,43,19.640362
0.0,89,19.672238
1.0,44,19.688246
1.0,20,19.695383
1.0,83,19.725177
1.0,193,19.794667
0.0,15,19.80016
1.0,22,19.807993
1.0,60,19.829464
1.0,95,19.863497
1.0,52,19.882411
1.0,20,19.889687
1.0,345,20.015504
1.0,102,20.052201
0.0,35,20.064916
1.0,23,20.073133
0.0,124,20.117841
0.0,359,20.247645
1.0,50,20.266057
1.0,20,20.273456
1.0,73,20.300354
1.0,275,20.39909
0.0,34,20.411341
1.0,22,20.419173
0.0,42,20.434203
1.0,84,20.46462
0.0,15,20.470018
1.0,20,20.477201
1.0,107,20.515738
0.0,52,20.534383
1.0,45,20.550588
1.0,20,20.55777
0.0,13,20.562458
1.0,102,20.598874
0.0,48,20.616215
1.0,22,20.624445
1.0,68,20.649174
1.0,130,20.6961
1.0,44,20.711993
1.0,18,20.71853
1.0,60,20.740641
1.0,417,20.891079
1.0,50,20.909077
1.0,22,20.916862
1.0,52,20.935602
1.0,213,21.0139
1.0,47,21.031091
1.0,24,21.039804
1.0,58,21.060611
1.0,157,21.116318
0.0,9,21.119601
1.0,18,21.126027
0.0,63,21.148569
1.0,93,21.181809
1.0,44,21.19766
1.0,19,21.204337
0.0,40,21.218657
1.0,100,21.254691
1.0,44,21.270543
1.0,27,21.280001
1.0,67,21.304017
1.0,94,21.338154
1.0,48,21.355676
1.0,18,21.362584
1.0,98,21.398331
0.0,55,21.418068
1.0,44,21.433869
1.0,19,21.440658
0.0,220,21.520134
0.0,7,21.522704
1.0,54,21.542081
1.0,20,21.549183
1.0,76,21.57632
1.0,68,21.600448
1.0,48,21.617659
1.0,24,21.626192
1.0,64,21.649057
0.0,76,21.676028
1.0,42,21.691165
1.0,18,21.697767
1.0,59,21.719317
0.0,62,21.742441
1.0,50,21.760548
1.0,20,21.767815
1.0,89,21.799524
0.0,48,21.816589
1.0,51,21.83502
1.0,18,21.841547
1.0,81,21.870489
1.0,113,21.910995
1.0,48,21.928722
1.0,18,21.935166
1.0,57,21.95563
1.0,94,21.989886
1.0,46,22.006417
1.0,20,22.013561
1.0,71,22.039131
1.0,75,22.066233
1.0,44,22.082567
1.0,21,22.090134
0.0,54,22.109944
1.0,202,22.182361
1.0,50,22.200301
1.0,19,22.20701
1.0,83,22.237089
1.0,76,22.264549
1.0,48,22.281871
1.0,18,22.288357
1.0,53,22.307538
1.0,141,22.358217
1.0,46,22.374825
1.0,20,22.38196
1.0,59,22.40312
1.0,86,22.43445
1.0,54,22.454435
1.0,18,22.460971
1.0,65,22.484925
0.0,12,22.489294
1.0,45,22.50553
1.0,18,22.511986
1.0,52,22.531311
1.0,64,22.554324
1.0,45,22.570822
1.0,18,22.57755
1.0,53,22.59671
1.0,77,22.624453
1.0,46,22.641112
1.0,20,22.648304
1.0,122,22.692054
1.0,74,22.718589
1.0,42,22.734078
1.0,21,22.741555
1.0,57,22.762291
1.0,66,22.78614
1.0,48,22.804073
1.0,20,22.811413
1.0,95,22.846042
0.0,7,22.848588
1.0,44,22.864483
1.0,24,22.87309
1.0,63,22.895928
1.0,108,22.934816
1.0,42,22.950665
1.0,19,22.957458
0.0,9,22.960697
1.0,74,22.98782
1.0,52,23.006522
1.0,18,23.013001
0.0,39,23.027191
1.0,301,23.135453
1.0,49,23.15349
0.0,3,23.154601
1.0,47,23.172165
1.0,102,23.209189
1.0,44,23.225132
1.0,18,23.231773
1.0,63,23.254651
0.0,20,23.261804
1.0,50,23.279798
1.0,18,23.286258
1.0,94,23.320017
1.0,87,23.351186
1.0,49,23.368799
1.0,23,23.376954
1.0,59,23.398229
1.0,95,23.432312
1.0,46,23.448885
1.0,21,23.456399
1.0,75,23.483863
1.0,68,23.508518
1.0,48,23.526497
1.0,22,23.534535
1.0,60,23.556534
1.0,89,23.588587
1.0,57,23.609084
1.0,24,23.617728
1.0,286,23.720726
0.0,7,23.72361
1.0,47,23.740836
1.0,22,23.748929
0.0,11,23.752967
1.0,53,23.772036
1.0,48,23.789336
1.0,20,23.796494
1.0,39,23.810534
0.0,3,23.811631
1.0,46,23.828198
1.0,20,23.835381
1.0,89,23.867542
1.0,91,23.901308
1.0,54,23.920842
1.0,20,23.928013
1.0,70,23.953272
1.0,69,23.978211
1.0,52,23.99719
1.0,23,24.005442
1.0,54,24.024819
1.0,67,24.048976
1.0,44,24.064871
1.0,20,24.072057
1.0,52,24.090663
1.0,65,24.114044
1.0,48,24.131289
1.0,19,24.138105
1.0,63,24.160912
1.0,93,24.194156
1.0,49,24.211846
1.0,27,24.221511
1.0,56,24.242695
0.0,5,24.244525
1.0,44,24.261114
1.0,23,24.269511
1.0,50,24.287532
1.0,71,24.313066
1.0,48,24.330485
1.0,18,24.337294
1.0,69,24.362077
1.0,66,24.385785
1.0,46,24.402409
1.0,22,24.41033
0.0,13,24.415023
1.0,68,24.439347
1.0,46,24.456019
1.0,26,24.465564
1.0,72,24.491749
1.0,80,24.520452
1.0,53,24.539516
1.0,20,24.546678
1.0,42,24.561927
1.0,66,24.585788
1.0,48,24.60378
1.0,20,24.611029
1.0,59,24.632931
1.0,58,24.653802
1.0,44,24.669764
0.0,5,24.67161
1.0,87,24.702943
1.0,73,24.729155
1.0,46,24.746123
1.0,21,24.753873
1.0,41,24.768626
1.0,52,24.787366
0.0,18,24.794206
1.0,20,24.8014
1.0,66,24.825149
1.0,50,24.843129
1.0,62,24.865419
1.0,22,24.873309
1.0,59,24.89445
0.0,5,24.896274
1.0,52,24.915153
1.0,19,24.921979
1.0,54,24.941825
1.0,55,24.961664
1.0,57,24.983598
1.0,19,24.990584
1.0,57,25.011302
1.0,140,25.061675
0.0,38,25.075384
1.0,18,25.081843
1.0,41,25.096607
1.0,77,25.125474
1.0,50,25.143583
1.0,18,25.150054
0.0,30,25.160938
1.0,50,25.17895
1.0,50,25.196972
1.0,19,25.20381
1.0,49,25.221423
1.0,51,25.240137
0.0,33,25.252335
1.0,20,25.259529
1.0,41,25.274226
1.0,50,25.292191
1.0,46,25.308749
1.0,22,25.316665
1.0,47,25.334454
1.0,164,25.394259
1.0,50,25.412296
1.0,18,25.418803
0.0,36,25.431698
1.0,52,25.450366
1.0,50,25.468654
0.0,3,25.469758
1.0,81,25.499167
1.0,50,25.517188
1.0,52,25.536059
1.0,20,25.543293
1.0,42,25.55836
1.0,180,25.623451
1.0,46,25.640089
1.0,19,25.646975
1.0,40,25.661375
1.0,52,25.68032
1.0,54,25.699998
0.0,7,25.70254
1.0,52,25.722455
1.0,51,25.741803
1.0,45,25.75834
1.0,20,25.765521
1.0,40,25.780217
1.0,51,25.798772
1.0,46,25.815376
1.0,18,25.82185
1.0,43,25.837326
1.0,59,25.858448
1.0,54,25.877914
1.0,18,25.884463
0.0,22,25.89237
1.0,47,25.909225
1.0,44,25.925161
1.0,28,25.935177
1.0,67,25.959211
1.0,54,25.978692
1.0,46,25.995526
1.0,18,26.001962
1.0,50,26.01995
1.0,57,26.040432
1.0,46,26.057916
1.0,21,26.065481
0.0,63,26.088738
0.0,7,26.091333
0.0,32,26.1029
1.0,18,26.109415
1.0,40,26.123761
1.0,58,26.144602
1.0,42,26.159781
1.0,20,26.167081
1.0,43,26.182909
1.0,53,26.201878
1.0,52,26.220667
1.0,22,26.228512
1.0,73,26.255245
1.0,54,26.274645
1.0,44,26.290678
1.0,20,26.297976
1.0,41,26.312747
1.0,50,26.330614
1.0,44,26.34656
0.0,5,26.348381
1.0,48,26.365584
1.0,52,26.384184
1.0,46,26.400737
1.0,20,26.408232
1.0,42,26.423779
1.0,51,26.44226
0.0,36,26.455481
0.0,7,26.458228
0.0,40,26.472939
1.0,48,26.490479
1.0,45,26.506722
1.0,22,26.514643
1.0,61,26.536808
1.0,62,26.55923
1.0,48,26.576493
1.0,18,26.583039
1.0,44,26.59886
0.0,46,26.615373
1.0,50,26.633304
1.0,18,26.639788
1.0,40,26.654116
1.0,54,26.673466
0.0,34,26.685674
1.0,20,26.692801
1.0,44,26.708572
1.0,46,26.725067
1.0,48,26.742577
1.0,18,26.749224
1.0,48,26.766713
1.0,60,26.788932
1.0,44,26.80524
1.0,22,26.813402
1.0,42,26.828766
1.0,58,26.849527
1.0,48,26.866808
1.0,18,26.873249
1.0,37,26.88654
1.0,60,26.907867
1.0,51,26.926157
1.0,27,26.935802
1.0,41,26.950535
1.0,52,26.969441
1.0,55,26.989389
1.0,20,26.99637
1.0,38,27.010003
0.0,28,27.020094
1.0,47,27.037115
1.0,22,27.045046
0.0,24,27.053882
1.0,51,27.072185
1.0,46,27.088776
1.0,20,27.095929
1.0,43,27.111398
1.0,53,27.130635
1.0,48,27.148534
0.0,5,27.150354
1.0,56,27.170676
1.0,51,27.18938
0.0,38,27.203138
1.0,20,27.210311
1.0,62,27.232838
1.0,50,27.251018
1.0,46,27.267578
1.0,21,27.275058
1.0,71,27.300497
1.0,48,27.317808
1.0,46,27.334459
1.0,18,27.340908
0.0,102,27.377835
1.0,54,27.397193
1.0,44,27.413034
1.0,19,27.419804
1.0,42,27.434941
0.0,13,27.439618
1.0,48,27.45692
1.0,18,27.463432
1.0,42,27.478684
1.0,52,27.497836
1.0,44,27.514302
0.0,5,27.516121
1.0,58,27.537534
0.0,10,27.541195
0.0,38,27.554898
1.0,20,27.562557
1.0,38,27.576204
1.0,54,27.595816
1.0,44,27.611706
1.0,23,27.619874
1.0,46,27.636391
1.0,46,27.652829
1.0,44,27.668693
0.0,6,27.670846
0.0,32,27.682382
1.0,51,27.700727
1.0,50,27.71876
1.0,18,27.725228
1.0,39,27.739523
1.0,48,27.757035
1.0,48,27.774416
1.0,18,27.780839
0.0,11,27.784858
1.0,69,27.809452
1.0,44,27.825297
1.0,19,27.832077
1.0,67,27.856306
1.0,59,27.877964
0.0,9,27.881361
1.0,19,27.888539
0.0,28,27.898697
1.0,49,27.916393
1.0,46,27.93302
1.0,22,27.940891
1.0,47,27.957767
1.0,51,27.976839
1.0,43,27.992702
1.0,24,28.001327
1.0,38,28.015013
1.0,48,28.032439
1.0,50,28.050452
1.0,18,28.056896
0.0,179,28.121209
1.0,57,28.141602
1.0,48,28.158954
1.0,18,28.165398
1.0,70,28.190489
1.0,53,28.209424
0.0,26,28.219023
1.0,20,28.226405
1.0,50,28.244947
1.0,51,28.263811
0.0,9,28.267062
0.0,5,28.268911
1.0,53,28.288039
1.0,53,28.307045
1.0,50,28.325051
1.0,19,28.331855
1.0,39,28.34594
1.0,56,28.366035
1.0,44,28.381975
1.0,22,28.389848
0.0,28,28.399892
1.0,57,28.420372
0.0,34,28.432592
1.0,18,28.439061
0.0,28,28.449175
1.0,48,28.466747
0.0,35,28.47929
1.0,18,28.485898
1.0,113,28.526504
0.0,16,28.532232
1.0,44,28.548307
0.0,12,28.552652
0.0,25,28.561694
1.0,55,28.582058
1.0,52,28.60102
1.0,19,28.608157
1.0,43,28.62418
1.0,60,28.645794
1.0,52,28.664593
1.0,18,28.671069
1.0,62,28.693337
1.0,50,28.711338
1.0,52,28.730051
1.0,22,28.738172
1.0,44,28.754194
1.0,57,28.774636
0.0,34,28.786865
1.0,22,28.794743
1.0,44,28.810518
1.0,52,28.829151
1.0,54,28.848607
1.0,20,28.855757
1.0,40,28.87014
1.0,48,28.887328
1.0,49,28.904963
1.0,22,28.912844
1.0,36,28.925775
1.0,50,28.943954
0.0,9,28.947222
1.0,20,28.954906
1.0,69,28.980537
1.0,51,28.998944
1.0,50,29.017015
1.0,18,29.023473
1.0,44,29.039261
1.0,48,29.056505
1.0,44,29.072444
1.0,18,29.078908
1.0,36,29.091868
0.0,29,29.102217
0.0,20,29.109401
1.0,22,29.117251
1.0,61,29.139064
1.0,60,29.16045
1.0,50,29.178974
1.0,18,29.185441
1.0,40,29.199842
1.0,65,29.223163
1.0,44,29.239491
1.0,20,29.246706
1.0,38,29.260543
1.0,56,29.280599
1.0,48,29.297936
1.0,20,29.305203
1.0,36,29.318378
1.0,52,29.337473
1.0,50,29.355937
1.0,24,29.364592
0.0,9,29.36786
0.0,40,29.382278
1.0,44,29.398203
1.0,19,29.404993
1.0,40,29.419388
1.0,52,29.438059
1.0,54,29.457508
1.0,22,29.465678
1.0,36,29.47869
1.0,48,29.496274
0.0,43,29.511834
1.0,20,29.518993
1.0,38,29.532794
1.0,61,29.554687
1.0,50,29.572819
1.0,20,29.580112
1.0,40,29.594555
1.0,52,29.6132
1.0,46,29.629849
1.0,18,29.636275
1.0,38,29.64996
1.0,49,29.6678
1.0,48,29.685681
1.0,20,29.692994
1.0,38,29.707125
1.0,50,29.725003
1.0,50,29.74327
1.0,21,29.750957
1.0,42,29.766051
1.0,152,29.821126
1.0,49,29.838808
1.0,18,29.845225
1.0,40,29.859643
1.0,49,29.877104
1.0,50,29.895114
1.0,18,29.901541
1.0,42,29.916571
1.0,62,29.93873
0.0,13,29.943422
