episodes,steps,total reward
13,1000,0.0
19,2000,0.0
22,3000,0.0
27,4000,0.0
32,5000,0.0
36,6000,0.0
37,7000,0.0
41,8000,2.0
42,9000,0.0
46,10000,0.0
47,11000,0.0
48,12000,0.0
49,13000,0.0
52,14000,0.0
55,15000,0.0
56,16000,0.0
59,17000,0.0
61,18000,0.0
65,19000,1.0
67,20000,0.0
74,21000,2.0
78,22000,1.0
82,23000,1.0
85,24000,2.0
89,25000,1.0
90,26000,1.0
94,27000,1.0
95,28000,1.0
98,29000,1.0
101,30000,0.0
106,31000,3.0
112,32000,2.0
123,33000,6.0
133,34000,5.0
140,35000,4.0
146,36000,6.0
154,37000,4.0
162,38000,5.0
170,39000,6.0
177,40000,7.0
181,41000,3.0
187,42000,5.0
197,43000,8.0
206,44000,7.0
214,45000,7.0
222,46000,6.0
233,47000,7.0
242,48000,8.0
247,49000,4.0
261,50000,10.0
271,51000,10.0
282,52000,10.0
291,53000,8.0
305,54000,13.0
320,55000,12.0
327,56000,4.0
343,57000,11.0
354,58000,10.0
370,59000,13.0
388,60000,14.0
406,61000,16.0
422,62000,15.0
442,63000,19.0
459,64000,14.0
478,65000,17.0
497,66000,16.0
517,67000,20.0
539,68000,20.0
562,69000,20.0
584,70000,20.0
602,71000,15.0
627,72000,23.0
652,73000,21.0
678,74000,21.0
702,75000,22.0
726,76000,20.0
753,77000,21.0
775,78000,19.0
802,79000,17.0
826,80000,23.0
852,81000,23.0
878,82000,23.0
901,83000,23.0
926,84000,23.0
956,85000,26.0
983,86000,21.0
1008,87000,23.0
1031,88000,18.0
1054,89000,23.0
1080,90000,24.0
1103,91000,21.0
1130,92000,25.0
1155,93000,20.0
1183,94000,22.0
1210,95000,25.0
1238,96000,22.0
1263,97000,24.0
1290,98000,25.0
1316,99000,24.0
1343,100000,24.0
