# {"t_start": 1641602227.9798422, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,1.442993
0.0,104,1.445451
0.0,183,1.450065
0.0,290,1.457025
0.0,83,1.459027
0.0,52,1.460268
0.0,186,1.464932
0.0,1000,1.488904
0.0,32,1.489706
0.0,55,1.491103
0.0,948,1.513788
0.0,52,1.515058
0.0,901,1.536708
0.0,75,1.538508
0.0,208,1.543816
0.0,357,1.552237
0.0,149,1.555805
0.0,263,1.562304
0.0,123,1.565198
0.0,506,1.577537
0.0,390,1.586897
0.0,1000,1.610615
0.0,716,1.627912
0.0,405,1.63754
0.0,102,1.640366
0.0,64,1.641877
0.0,64,1.643468
0.0,29,1.644173
0.0,328,1.652001
0.0,637,1.667516
0.0,413,1.67757
0.0,193,1.682268
0.0,314,1.689972
0.0,314,1.69754
0.0,13,1.697878
0.0,121,1.700779
0.0,190,1.70529
0.0,628,1.720595
0.0,991,1.74448
0.0,1000,1.768461
0.0,585,1.782312
0.0,622,1.797434
0.0,127,1.800459
0.0,241,1.806365
0.0,195,1.811394
0.0,74,1.813139
0.0,785,1.832076
0.0,343,1.840442
0.0,244,1.846202
0.0,85,1.848258
0.0,476,1.859815
0.0,217,1.865252
0.0,651,1.880757
0.0,23,1.881341
0.0,793,1.900324
0.0,177,1.904567
0.0,594,1.918871
0.0,814,1.938388
0.0,32,1.939162
0.0,674,1.955673
0.0,803,1.974577
0.0,178,1.978955
0.0,79,1.98109
0.0,42,1.98209
0.0,640,1.997246
0.0,32,1.998058
0.0,431,2.008457
0.0,205,2.013331
0.0,138,2.016642
0.0,105,2.019394
0.0,557,2.032931
0.0,597,2.04732
0.0,1000,2.071208
0.0,116,2.074321
0.0,238,2.080202
0.0,547,2.093103
0.0,1000,2.117302
0.0,859,2.138125
0.0,1000,2.161851
0.0,78,2.163726
0.0,472,2.175429
0.0,318,2.183022
0.0,72,2.184764
0.0,312,2.192487
0.0,337,2.200722
0.0,92,2.202998
0.0,173,2.207093
0.0,228,2.212646
0.0,288,2.219823
0.0,492,2.231716
0.0,1000,2.255548
0.0,1000,2.279822
0.0,463,2.291075
0.0,113,2.293998
0.0,1000,2.317886
0.0,280,2.324606
0.0,462,2.335772
0.0,118,2.338565
0.0,1000,2.362631
0.0,419,2.372939
0.0,360,2.381489
0.0,438,2.392373
0.0,41,2.393372
0.0,167,2.397369
0.0,500,2.409342
0.0,65,2.411022
0.0,139,2.414764
