episodes,steps,total reward
22,1000,0.0
31,2000,0.0
35,3000,0.0
41,4000,0.0
52,5000,0.0
59,6000,0.0
66,7000,0.0
77,8000,0.0
80,9000,0.0
83,10000,0.0
86,11000,0.0
94,12000,0.0
99,13000,0.0
101,14000,0.0
108,15000,0.0
116,16000,0.0
121,17000,0.0
125,18000,0.0
131,19000,0.0
140,20000,1.0
145,21000,2.0
152,22000,3.0
159,23000,3.0
170,24000,2.0
183,25000,6.0
199,26000,8.0
215,27000,9.0
240,28000,11.0
269,29000,19.0
298,30000,17.0
324,31000,23.0
352,32000,16.0
381,33000,15.0
409,34000,20.0
437,35000,18.0
461,36000,18.0
493,37000,18.0
519,38000,19.0
549,39000,17.0
576,40000,20.0
607,41000,20.0
635,42000,19.0
662,43000,22.0
691,44000,19.0
720,45000,19.0
750,46000,18.0
781,47000,18.0
811,48000,19.0
840,49000,19.0
868,50000,19.0
895,51000,22.0
921,52000,19.0
948,53000,19.0
977,54000,19.0
1004,55000,20.0
1031,56000,19.0
1059,57000,21.0
1096,58000,16.0
1126,59000,19.0
1153,60000,21.0
1181,61000,19.0
1210,62000,20.0
1239,63000,19.0
1266,64000,18.0
1296,65000,20.0
1323,66000,20.0
1349,67000,20.0
1376,68000,20.0
1403,69000,20.0
1433,70000,19.0
1462,71000,14.0
1489,72000,21.0
1517,73000,22.0
1545,74000,17.0
1574,75000,21.0
1599,76000,19.0
1633,77000,16.0
1661,78000,19.0
1687,79000,22.0
1714,80000,21.0
1742,81000,19.0
1771,82000,21.0
1798,83000,16.0
1827,84000,17.0
1855,85000,21.0
1881,86000,21.0
1907,87000,21.0
1935,88000,19.0
1964,89000,18.0
1992,90000,18.0
2021,91000,20.0
2049,92000,20.0
2080,93000,18.0
2111,94000,19.0
2139,95000,22.0
2169,96000,20.0
2197,97000,14.0
2229,98000,16.0
2259,99000,19.0
2285,100000,21.0
