# {"t_start": 1641686644.287869, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.009213
0.0,17,0.012957
0.0,30,0.019286
0.0,64,0.032059
0.0,30,0.038244
0.0,19,0.042195
0.0,20,0.046785
0.0,15,0.049911
0.0,9,0.051811
0.0,34,0.058926
0.0,60,0.071189
0.0,30,0.077391
0.0,17,0.081107
0.0,53,0.092304
0.0,18,0.096157
0.0,38,0.10405
0.0,27,0.10968
0.0,134,0.137403
0.0,76,0.153606
0.0,9,0.155534
0.0,98,0.176144
0.0,82,0.193236
0.0,178,0.230338
0.0,115,0.254232
0.0,94,0.27382
0.0,52,0.284632
0.0,80,0.301151
0.0,96,0.320862
0.0,148,0.352032
0.0,36,0.35953
0.0,128,0.386123
0.0,197,0.42715
0.0,74,0.442591
0.0,332,0.512393
0.0,370,0.589039
0.0,381,0.669109
0.0,90,0.687896
0.0,338,0.757776
0.0,127,0.784029
0.0,45,0.793304
0.0,158,0.826116
0.0,195,0.867415
0.0,159,0.900234
0.0,2,0.900722
0.0,222,0.947649
0.0,19,0.951653
0.0,259,1.005566
0.0,13,1.008356
0.0,24,1.013357
0.0,6,1.01467
0.0,101,1.035596
0.0,15,1.038765
0.0,28,1.044847
0.0,152,1.076475
0.0,247,1.127581
0.0,176,1.165299
0.0,45,1.174656
0.0,252,1.227108
0.0,37,1.235134
0.0,450,1.328691
0.0,5,1.329838
0.0,293,1.389943
0.0,106,1.411734
0.0,102,1.432729
0.0,33,1.439477
0.0,56,1.451058
0.0,163,1.485065
0.0,91,1.504193
0.0,96,1.524035
0.0,66,1.537572
0.0,29,1.543531
0.0,24,1.548581
0.0,155,1.580755
0.0,62,1.593558
0.0,192,1.633494
0.0,98,1.65415
0.0,35,1.661441
0.0,108,1.684374
0.0,96,1.704321
0.0,355,1.777857
0.0,764,1.936677
0.0,499,2.040033
0.0,13,2.04278
0.0,332,2.111985
0.0,665,2.250212
0.0,20,2.254477
0.0,317,2.320615
0.0,83,2.338032
0.0,44,2.347037
0.0,210,2.390743
0.0,16,2.39411
0.0,18,2.397796
0.0,298,2.45932
0.0,9,2.461254
0.0,219,2.506665
0.0,67,2.520657
0.0,296,2.581692
0.0,176,2.618229
0.0,270,2.674574
0.0,169,2.709715
0.0,757,2.868474
0.0,305,2.93254
0.0,138,2.961343
0.0,267,3.017323
0.0,48,3.027415
0.0,36,3.034875
0.0,203,3.077029
0.0,170,3.112309
0.0,257,3.166508
0.0,202,3.208491
0.0,110,3.231388
0.0,25,3.236706
0.0,370,3.314188
0.0,25,3.319515
0.0,24,3.324461
0.0,20,3.32867
0.0,146,3.359735
0.0,8,3.361437
0.0,26,3.366967
0.0,104,3.388553
0.0,306,3.452471
0.0,601,3.5773
0.0,320,3.643252
0.0,103,3.665154
0.0,155,3.697194
0.0,467,3.794846
0.0,77,3.810986
0.0,121,3.836302
0.0,155,3.868741
0.0,4,3.86961
0.0,414,3.955149
0.0,88,3.974102
0.0,23,3.978853
1.0,86,3.997089
0.0,13,3.999813
0.0,515,4.106142
0.0,91,4.125097
0.0,90,4.143847
0.0,21,4.148461
0.0,21,4.152819
0.0,135,4.181244
0.0,168,4.216036
