episodes,steps,total reward
14,1000,0.0
21,2000,0.0
36,3000,0.0
50,4000,1.0
58,5000,0.0
64,6000,0.0
70,7000,1.0
75,8000,1.0
82,9000,0.0
87,10000,1.0
91,11000,1.0
95,12000,1.0
101,13000,1.0
106,14000,0.0
112,15000,0.0
115,16000,0.0
117,17000,0.0
121,18000,0.0
127,19000,1.0
135,20000,1.0
141,21000,2.0
146,22000,0.0
150,23000,2.0
153,24000,0.0
155,25000,0.0
161,26000,1.0
163,27000,1.0
168,28000,1.0
173,29000,3.0
177,30000,1.0
178,31000,1.0
181,32000,0.0
184,33000,1.0
186,34000,2.0
191,35000,2.0
197,36000,1.0
201,37000,2.0
205,38000,1.0
213,39000,0.0
218,40000,1.0
221,41000,0.0
225,42000,1.0
230,43000,1.0
232,44000,0.0
235,45000,0.0
237,46000,1.0
242,47000,1.0
248,48000,1.0
252,49000,1.0
253,50000,0.0
258,51000,1.0
263,52000,2.0
269,53000,0.0
271,54000,0.0
274,55000,2.0
276,56000,0.0
277,57000,0.0
281,58000,1.0
283,59000,1.0
287,60000,1.0
289,61000,0.0
291,62000,0.0
294,63000,1.0
296,64000,0.0
302,65000,0.0
305,66000,1.0
309,67000,1.0
313,68000,1.0
316,69000,0.0
318,70000,1.0
319,71000,0.0
321,72000,1.0
325,73000,2.0
330,74000,1.0
332,75000,0.0
334,76000,0.0
338,77000,1.0
340,78000,1.0
343,79000,2.0
344,80000,0.0
346,81000,2.0
347,82000,0.0
349,83000,1.0
353,84000,1.0
356,85000,1.0
358,86000,1.0
359,87000,0.0
362,88000,1.0
365,89000,2.0
367,90000,1.0
370,91000,2.0
374,92000,0.0
377,93000,1.0
380,94000,0.0
382,95000,2.0
385,96000,0.0
387,97000,2.0
393,98000,3.0
398,99000,1.0
401,100000,2.0
