# {"t_start": 1641571490.3163953, "env_id": "Office-v0"} 
r,l,t
0.0,137,0.003731
0.0,14,0.004132
0.0,91,0.006518
0.0,208,0.012065
0.0,27,0.012785
0.0,103,0.015417
0.0,21,0.015973
0.0,40,0.017034
0.0,38,0.018034
0.0,22,0.01861
0.0,29,0.019354
0.0,82,0.021866
0.0,68,0.023563
0.0,117,0.026446
0.0,275,0.033397
0.0,143,0.03698
0.0,235,0.042823
0.0,67,0.044492
0.0,41,0.045526
0.0,44,0.046633
0.0,81,0.048777
0.0,142,0.052711
0.0,91,0.055007
0.0,5,0.055169
0.0,34,0.056061
0.0,48,0.057252
0.0,48,0.058474
0.0,97,0.060861
0.0,125,0.064035
0.0,38,0.065009
0.0,101,0.067562
0.0,57,0.068991
0.0,51,0.070304
0.0,100,0.072766
0.0,19,0.073265
0.0,36,0.074178
0.0,173,0.078635
0.0,33,0.079485
0.0,47,0.080667
0.0,64,0.082302
0.0,43,0.08337
0.0,41,0.084392
0.0,125,0.087837
0.0,38,0.088886
1.0,101,0.091524
0.0,109,0.094301
0.0,76,0.096186
0.0,99,0.098793
0.0,94,0.101176
0.0,58,0.102654
0.0,113,0.10567
0.0,195,0.110801
0.0,120,0.113796
0.0,77,0.115762
0.0,154,0.119575
0.0,45,0.120709
0.0,108,0.123384
0.0,154,0.127202
0.0,200,0.132479
0.0,217,0.137896
0.0,103,0.140481
0.0,291,0.147774
0.0,76,0.149851
0.0,121,0.152848
0.0,361,0.162064
0.0,73,0.163882
0.0,85,0.166102
0.0,83,0.168314
1.0,112,0.171162
0.0,309,0.178972
0.0,349,0.18779
0.0,55,0.189272
1.0,141,0.192832
0.0,108,0.1958
0.0,286,0.202909
0.0,212,0.208466
0.0,151,0.212319
0.0,273,0.219257
0.0,18,0.219748
0.0,30,0.220525
0.0,66,0.222232
0.0,312,0.230003
0.0,161,0.234471
0.0,64,0.236068
1.0,124,0.239167
0.0,399,0.249136
0.0,173,0.253537
0.0,324,0.261885
1.0,393,0.271992
0.0,82,0.274065
0.0,247,0.280378
0.0,152,0.28453
1.0,98,0.287061
0.0,439,0.298317
0.0,328,0.306507
0.0,54,0.308091
0.0,96,0.310579
0.0,248,0.316838
0.0,195,0.321732
0.0,71,0.323536
1.0,286,0.331006
0.0,174,0.335655
0.0,282,0.342787
0.0,145,0.346586
0.0,214,0.352217
0.0,268,0.359186
0.0,372,0.368777
0.0,147,0.37268
0.0,283,0.380033
0.0,49,0.381288
0.0,100,0.383828
0.0,43,0.384936
0.0,266,0.392098
0.0,379,0.40182
0.0,252,0.40832
0.0,309,0.416429
0.0,102,0.419142
0.0,788,0.439157
0.0,240,0.445122
0.0,281,0.452558
0.0,76,0.454544
0.0,502,0.467433
0.0,219,0.473012
0.0,302,0.48057
1.0,134,0.484247
0.0,18,0.48473
0.0,70,0.486545
0.0,408,0.497069
1.0,263,0.50389
0.0,46,0.505237
0.0,16,0.505818
0.0,73,0.507667
0.0,64,0.509284
0.0,55,0.510725
0.0,106,0.513459
0.0,69,0.515402
1.0,189,0.520194
0.0,78,0.522185
0.0,234,0.528182
0.0,139,0.531714
1.0,149,0.535476
0.0,350,0.544728
0.0,329,0.552935
0.0,93,0.555326
0.0,232,0.561449
0.0,89,0.563946
0.0,144,0.567807
0.0,133,0.571182
1.0,271,0.578041
1.0,510,0.591139
0.0,272,0.598137
0.0,39,0.599375
0.0,303,0.60717
0.0,1000,0.632356
0.0,159,0.636642
0.0,318,0.644835
1.0,130,0.648159
0.0,222,0.653907
0.0,151,0.658099
0.0,115,0.661013
0.0,207,0.666186
1.0,739,0.684745
0.0,321,0.692741
0.0,223,0.698898
0.0,169,0.703211
1.0,491,0.715801
0.0,17,0.71627
0.0,99,0.718883
1.0,216,0.724488
1.0,279,0.731515
0.0,134,0.735031
0.0,273,0.742029
1.0,134,0.74549
0.0,370,0.755065
0.0,218,0.760576
0.0,177,0.765024
1.0,118,0.76804
1.0,624,0.784019
0.0,689,0.8019
0.0,53,0.803358
0.0,149,0.807106
1.0,927,0.830894
0.0,142,0.834696
0.0,329,0.843017
1.0,584,0.858395
1.0,597,0.873855
0.0,157,0.878142
0.0,52,0.879471
1.0,254,0.886324
1.0,420,0.897011
0.0,142,0.900705
0.0,87,0.90352
1.0,78,0.905544
0.0,147,0.909242
0.0,74,0.911131
0.0,56,0.91259
0.0,147,0.916289
1.0,697,0.934226
0.0,215,0.939896
0.0,84,0.942196
1.0,197,0.947195
1.0,784,0.967597
0.0,138,0.971114
0.0,247,0.977241
0.0,64,0.97893
0.0,104,0.981827
0.0,185,0.986454
0.0,180,0.991229
0.0,35,0.992151
0.0,40,0.993198
0.0,309,1.001315
0.0,124,1.004559
0.0,24,1.005207
0.0,330,1.013698
0.0,141,1.017306
0.0,39,1.018418
1.0,206,1.023582
0.0,19,1.024101
0.0,803,1.044635
0.0,199,1.049777
0.0,267,1.056683
0.0,109,1.059783
0.0,9,1.060046
0.0,236,1.066178
1.0,366,1.075552
0.0,344,1.084518
0.0,85,1.086678
0.0,41,1.087726
1.0,500,1.100618
