# {"t_start": 1641605044.3642719, "env_id": "Office-v0"} 
r,l,t
0.0,48,38.336643
1.0,19,38.345754
1.0,43,38.366675
0.0,9,38.371079
1.0,79,38.409678
1.0,18,38.418521
0.0,35,38.435562
1.0,62,38.465685
1.0,91,38.510674
0.0,7,38.514094
1.0,42,38.534861
1.0,53,38.561105
1.0,83,38.602226
1.0,18,38.610945
0.0,30,38.625828
0.0,9,38.630161
1.0,83,38.670818
1.0,19,38.680116
0.0,21,38.69042
1.0,52,38.715852
0.0,67,38.748524
1.0,20,38.758597
1.0,36,38.77658
1.0,51,38.802054
1.0,73,38.838023
1.0,23,38.848943
1.0,44,38.870446
0.0,17,38.878698
0.0,68,38.911943
1.0,18,38.920724
1.0,36,38.938299
1.0,49,38.962256
1.0,84,39.003663
0.0,14,39.010839
1.0,40,39.030393
1.0,56,39.057864
1.0,82,39.098396
1.0,22,39.108963
1.0,38,39.127547
1.0,59,39.156397
1.0,77,39.194349
1.0,18,39.203133
1.0,40,39.22284
0.0,41,39.242908
1.0,84,39.285255
1.0,22,39.296075
1.0,42,39.316606
1.0,51,39.341558
1.0,79,39.380267
1.0,18,39.389148
1.0,40,39.408709
1.0,51,39.433646
1.0,82,39.473766
1.0,18,39.482519
1.0,39,39.501819
1.0,70,39.536209
1.0,80,39.57598
1.0,18,39.584832
1.0,43,39.605749
1.0,57,39.633475
0.0,18,39.642226
1.0,20,39.651917
1.0,36,39.669507
1.0,52,39.694781
1.0,84,39.735861
1.0,32,39.752152
1.0,36,39.770035
1.0,51,39.795204
1.0,75,39.832732
1.0,25,39.844694
1.0,46,39.86722
1.0,55,39.893987
1.0,76,39.931228
1.0,20,39.941003
1.0,40,39.960494
1.0,61,39.990584
1.0,91,40.035311
1.0,22,40.046111
1.0,40,40.06593
1.0,61,40.096037
1.0,73,40.131713
1.0,24,40.143342
1.0,121,40.202387
1.0,59,40.23141
1.0,75,40.268996
1.0,22,40.279832
1.0,42,40.300321
0.0,23,40.311603
0.0,13,40.317926
1.0,20,40.327704
1.0,40,40.347221
1.0,127,40.409303
0.0,61,40.439086
1.0,21,40.449289
1.0,40,40.468793
1.0,84,40.510271
0.0,23,40.52148
1.0,23,40.532702
1.0,36,40.550303
1.0,68,40.584322
1.0,73,40.620052
1.0,18,40.628796
1.0,38,40.647378
1.0,68,40.680493
1.0,79,40.71942
1.0,20,40.729042
1.0,40,40.748989
1.0,61,40.779095
1.0,78,40.817538
1.0,20,40.82723
1.0,40,40.846781
1.0,53,40.872491
1.0,89,40.915855
1.0,20,40.925623
0.0,30,40.940234
1.0,54,40.966439
1.0,77,41.004261
1.0,18,41.0133
1.0,40,41.032825
1.0,60,41.062515
0.0,18,41.071313
1.0,18,41.080453
1.0,47,41.103291
1.0,51,41.128114
0.0,9,41.132549
1.0,18,41.141354
1.0,46,41.163635
1.0,77,41.201026
1.0,75,41.238458
1.0,19,41.248129
1.0,45,41.270206
1.0,70,41.304337
1.0,97,41.351592
1.0,20,41.361383
1.0,39,41.380386
1.0,51,41.405239
1.0,79,41.44393
1.0,18,41.452716
0.0,12,41.458556
1.0,62,41.488728
1.0,77,41.526756
1.0,18,41.53555
1.0,38,41.554178
1.0,53,41.580539
0.0,16,41.588392
1.0,19,41.597609
1.0,135,41.663654
1.0,100,41.713497
1.0,77,41.752042
1.0,18,41.760803
0.0,19,41.770155
1.0,58,41.798502
1.0,76,41.835681
1.0,20,41.845373
1.0,102,41.895098
1.0,62,41.925197
0.0,65,41.95712
1.0,18,41.965944
1.0,40,41.985423
1.0,51,42.010951
0.0,46,42.033388
1.0,18,42.04223
1.0,36,42.060215
1.0,55,42.087435
1.0,76,42.124802
1.0,20,42.134557
1.0,40,42.15413
1.0,67,42.186779
0.0,24,42.198799
1.0,25,42.211438
1.0,37,42.230009
1.0,51,42.255033
0.0,76,42.292224
1.0,26,42.304946
1.0,38,42.323704
1.0,53,42.349658
1.0,78,42.387913
1.0,20,42.397657
1.0,40,42.417115
1.0,54,42.443365
1.0,84,42.484442
1.0,20,42.494566
1.0,39,42.51375
1.0,55,42.540438
1.0,84,42.581987
1.0,18,42.590773
1.0,38,42.609379
0.0,25,42.621613
1.0,77,42.659318
1.0,21,42.669499
1.0,121,42.729757
1.0,59,42.758622
0.0,56,42.786157
1.0,21,42.796324
1.0,42,42.816777
1.0,53,42.843062
0.0,54,42.86939
1.0,20,42.879185
1.0,41,42.899079
1.0,52,42.924506
1.0,77,42.962331
1.0,20,42.972084
1.0,38,42.9909
1.0,59,43.019583
1.0,84,43.061311
1.0,18,43.0701
1.0,41,43.090393
1.0,55,43.117233
1.0,82,43.157423
1.0,22,43.168169
1.0,46,43.191395
0.0,21,43.201822
1.0,82,43.24268
1.0,20,43.252517
0.0,17,43.260847
1.0,61,43.290813
1.0,73,43.326781
1.0,20,43.336589
1.0,36,43.354157
1.0,51,43.379076
0.0,77,43.416685
1.0,18,43.425488
1.0,38,43.444137
1.0,49,43.468034
1.0,84,43.509682
1.0,18,43.518536
1.0,44,43.540182
1.0,56,43.568123
1.0,76,43.605652
1.0,21,43.61585
1.0,40,43.63538
1.0,57,43.663023
0.0,17,43.671747
1.0,20,43.681855
1.0,42,43.703213
1.0,74,43.73939
1.0,75,43.776098
1.0,18,43.785029
1.0,36,43.802562
1.0,54,43.82889
1.0,85,43.870514
1.0,24,43.882209
1.0,42,43.902941
0.0,23,43.914209
1.0,75,43.950994
1.0,18,43.959693
1.0,44,43.981191
1.0,57,44.009597
1.0,81,44.049291
1.0,20,44.059338
1.0,39,44.078688
1.0,55,44.105546
1.0,89,44.149015
1.0,18,44.158249
0.0,26,44.171315
1.0,49,44.195658
1.0,74,44.231966
1.0,21,44.242099
1.0,55,44.268821
1.0,56,44.296124
1.0,83,44.336803
1.0,18,44.34561
1.0,46,44.36798
1.0,53,44.393855
1.0,79,44.432455
1.0,25,44.444506
1.0,40,44.464068
1.0,53,44.490391
1.0,81,44.530289
1.0,18,44.539119
1.0,40,44.55852
1.0,56,44.585851
1.0,84,44.626912
1.0,20,44.636607
1.0,41,44.656833
0.0,25,44.669482
1.0,80,44.709352
1.0,24,44.721043
1.0,42,44.741561
1.0,55,44.768404
1.0,79,44.807202
1.0,20,44.816914
1.0,38,44.835415
1.0,49,44.859308
1.0,79,44.897953
1.0,20,44.907747
1.0,45,44.929742
1.0,48,44.952989
1.0,77,44.990776
1.0,18,44.999528
1.0,40,45.019016
1.0,55,45.045867
1.0,71,45.08086
1.0,22,45.091532
1.0,43,45.112477
1.0,55,45.139511
1.0,87,45.182673
1.0,24,45.19484
0.0,23,45.206087
1.0,59,45.234845
1.0,81,45.274411
1.0,18,45.283185
1.0,36,45.300925
1.0,51,45.325774
0.0,38,45.344371
1.0,22,45.355067
1.0,44,45.376474
1.0,58,45.404886
0.0,15,45.412163
1.0,18,45.42091
1.0,42,45.441362
1.0,52,45.466692
1.0,82,45.506816
1.0,22,45.517602
0.0,9,45.522006
1.0,49,45.5459
1.0,79,45.584618
1.0,20,45.59445
1.0,42,45.614933
0.0,37,45.633254
1.0,71,45.669056
1.0,18,45.677853
1.0,43,45.698781
1.0,58,45.727014
1.0,73,45.762802
1.0,24,45.77444
1.0,38,45.793071
0.0,34,45.809634
1.0,78,45.847826
1.0,21,45.858068
1.0,44,45.879516
1.0,57,45.907303
1.0,74,45.943454
1.0,20,45.953174
0.0,32,45.968662
1.0,57,45.996428
1.0,73,46.032317
1.0,19,46.041535
1.0,42,46.062079
1.0,52,46.087401
0.0,9,46.09178
1.0,29,46.105747
1.0,44,46.12752
1.0,55,46.154988
1.0,77,46.192719
0.0,7,46.19613
0.0,30,46.210851
1.0,59,46.239607
1.0,80,46.278731
1.0,18,46.287488
1.0,44,46.308881
1.0,55,46.336131
1.0,77,46.373768
1.0,18,46.382623
1.0,42,46.403041
1.0,58,46.431192
1.0,77,46.468885
1.0,18,46.477632
0.0,23,46.488835
1.0,53,46.514714
1.0,79,46.553241
0.0,5,46.555663
1.0,41,46.575763
1.0,55,46.602683
0.0,62,46.633762
1.0,24,46.645764
1.0,42,46.666213
1.0,51,46.69108
1.0,76,46.728864
1.0,21,46.739065
1.0,44,46.760344
1.0,57,46.788333
1.0,80,46.827467
1.0,24,46.839118
1.0,38,46.857682
1.0,54,46.883878
0.0,37,46.902036
1.0,20,46.911735
1.0,38,46.930317
1.0,51,46.955108
1.0,79,46.99376
1.0,21,47.003897
1.0,38,47.022435
0.0,7,47.025865
1.0,77,47.063851
1.0,18,47.072648
1.0,41,47.092723
1.0,57,47.121382
1.0,86,47.16417
1.0,22,47.174864
1.0,38,47.193487
1.0,53,47.219586
0.0,54,47.246211
1.0,18,47.254976
1.0,42,47.275605
1.0,61,47.305512
1.0,77,47.343657
0.0,7,47.347079
1.0,40,47.366619
0.0,11,47.372064
1.0,82,47.412358
1.0,20,47.422163
1.0,40,47.441643
1.0,58,47.470093
1.0,86,47.512337
0.0,5,47.514782
1.0,42,47.535399
1.0,57,47.563437
0.0,65,47.596259
0.0,7,47.599824
0.0,28,47.613864
1.0,51,47.639506
1.0,77,47.677435
1.0,22,47.688108
1.0,44,47.709779
1.0,57,47.737686
1.0,83,47.778491
1.0,19,47.787779
1.0,44,47.809341
1.0,51,47.834456
1.0,76,47.871822
1.0,22,47.882504
1.0,42,47.903131
1.0,52,47.928654
1.0,79,47.967592
1.0,20,47.977606
1.0,38,47.996168
1.0,53,48.022248
0.0,7,48.025641
1.0,19,48.034782
1.0,42,48.055383
1.0,55,48.082727
0.0,11,48.08818
1.0,18,48.09727
1.0,44,48.119253
1.0,53,48.14545
1.0,84,48.187452
1.0,20,48.197268
1.0,36,48.214965
1.0,61,48.245001
1.0,75,48.281883
0.0,10,48.286781
1.0,40,48.306347
1.0,57,48.334324
1.0,78,48.372845
1.0,21,48.383069
1.0,43,48.404206
1.0,57,48.432322
1.0,78,48.470711
1.0,20,48.480731
1.0,36,48.499155
1.0,55,48.526888
1.0,73,48.563454
1.0,18,48.572497
1.0,52,48.599406
1.0,59,48.629453
0.0,15,48.636779
1.0,25,48.649334
0.0,9,48.653859
1.0,65,48.686295
1.0,76,48.723957
1.0,22,48.735132
1.0,39,48.754829
1.0,61,48.785564
1.0,77,48.824662
1.0,18,48.834103
1.0,36,48.85242
1.0,55,48.880096
1.0,76,48.918764
1.0,18,48.927929
1.0,45,48.950562
1.0,73,48.987127
1.0,77,49.026377
1.0,20,49.036562
0.0,9,49.041165
1.0,73,49.078145
1.0,79,49.119534
