# {"t_start": 1641746002.029008, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004595
0.0,11,0.006851
0.0,11,0.009075
0.0,56,0.020426
0.0,25,0.025675
0.0,12,0.027948
0.0,33,0.034353
0.0,20,0.038269
0.0,67,0.051032
0.0,26,0.057281
0.0,22,0.061745
0.0,82,0.077765
0.0,131,0.102997
0.0,37,0.110327
0.0,20,0.114302
0.0,63,0.126277
0.0,90,0.143856
0.0,97,0.162722
0.0,125,0.186592
0.0,38,0.193917
0.0,26,0.199252
0.0,216,0.241572
0.0,22,0.245769
0.0,60,0.257401
0.0,109,0.278228
0.0,69,0.291365
0.0,44,0.299831
0.0,116,0.321849
0.0,14,0.324566
0.0,122,0.347956
0.0,23,0.352407
0.0,68,0.365732
0.0,104,0.385481
0.0,148,0.414153
0.0,35,0.420951
0.0,42,0.429405
0.0,205,0.46906
0.0,204,0.50774
0.0,14,0.510485
0.0,65,0.522644
0.0,35,0.529184
0.0,111,0.549728
0.0,12,0.551949
0.0,126,0.576253
0.0,1000,0.771818
0.0,289,0.827903
0.0,377,0.900393
0.0,21,0.904604
0.0,129,0.929084
0.0,490,1.024796
0.0,39,1.032335
0.0,20,1.036099
0.0,16,1.039189
0.0,16,1.042224
0.0,23,1.046666
0.0,168,1.079183
0.0,39,1.086805
0.0,42,1.095095
0.0,219,1.136645
0.0,120,1.158965
0.0,24,1.164033
0.0,135,1.19085
0.0,33,1.197762
0.0,23,1.202201
0.0,154,1.231574
0.0,407,1.309946
0.0,101,1.328977
0.0,544,1.435606
0.0,48,1.444686
0.0,618,1.563301
0.0,286,1.619873
0.0,849,1.783354
0.0,48,1.792992
0.0,345,1.860075
0.0,18,1.863769
0.0,678,1.99528
0.0,79,2.010543
0.0,712,2.146905
0.0,49,2.156812
0.0,60,2.168585
0.0,132,2.195203
0.0,107,2.2159
0.0,127,2.240357
0.0,70,2.253686
0.0,11,2.255822
0.0,103,2.275263
0.0,82,2.290625
1.0,215,2.331606
0.0,36,2.339327
0.0,150,2.369297
0.0,18,2.372764
0.0,110,2.39463
0.0,183,2.429495
0.0,50,2.439199
0.0,124,2.463542
0.0,92,2.481091
0.0,330,2.545152
0.0,253,2.595571
0.0,93,2.61324
0.0,14,2.615926
0.0,28,2.621254
0.0,6,2.622424
1.0,127,2.646677
1.0,284,2.701449
0.0,12,2.703847
0.0,312,2.76613
1.0,114,2.787984
0.0,629,2.909296
1.0,90,2.927894
1.0,225,2.971796
1.0,232,3.015785
0.0,11,3.018023
0.0,124,3.041886
1.0,90,3.060226
1.0,236,3.106683
0.0,84,3.123951
0.0,94,3.142163
1.0,103,3.162941
0.0,127,3.187793
0.0,33,3.19432
0.0,36,3.201396
0.0,31,3.207546
0.0,31,3.213695
0.0,83,3.229763
0.0,8,3.231355
0.0,26,3.236584
0.0,89,3.253886
0.0,13,3.256445
0.0,21,3.260626
1.0,158,3.290529
1.0,161,3.322747
0.0,51,3.332897
0.0,48,3.342802
1.0,155,3.37377
1.0,93,3.391838
0.0,15,3.394795
1.0,83,3.411095
0.0,27,3.416555
0.0,15,3.419507
0.0,73,3.433654
1.0,90,3.45119
1.0,122,3.474933
0.0,76,3.48949
0.0,42,3.497847
0.0,50,3.507452
1.0,96,3.527238
0.0,36,3.53485
0.0,55,3.545891
1.0,95,3.564517
0.0,14,3.567267
1.0,87,3.584249
0.0,28,3.590049
1.0,82,3.605759
1.0,90,3.622982
1.0,95,3.641963
0.0,17,3.645638
0.0,37,3.652825
1.0,89,3.670055
0.0,40,3.677851
0.0,8,3.679391
0.0,70,3.692954
1.0,87,3.710772
0.0,4,3.711572
1.0,85,3.728554
1.0,85,3.745975
1.0,90,3.763419
1.0,96,3.782026
0.0,57,3.793075
0.0,77,3.807899
0.0,13,3.810426
1.0,86,3.827016
0.0,4,3.82781
0.0,86,3.844243
0.0,23,3.849136
0.0,68,3.862543
0.0,8,3.86432
1.0,89,3.881321
1.0,91,3.899088
0.0,8,3.900647
1.0,97,3.920553
1.0,85,3.937916
1.0,82,3.953676
0.0,4,3.954472
0.0,43,3.9629
1.0,91,3.980463
0.0,17,3.983781
0.0,56,3.994562
0.0,74,4.00889
0.0,9,4.010686
0.0,31,4.01668
1.0,86,4.033256
1.0,90,4.050573
1.0,80,4.066007
0.0,27,4.071603
1.0,85,4.088677
0.0,6,4.089922
1.0,81,4.106547
1.0,93,4.125316
0.0,28,4.131107
0.0,4,4.131893
1.0,95,4.15017
1.0,86,4.166986
1.0,84,4.183384
1.0,86,4.20035
0.0,6,4.201557
0.0,47,4.210774
0.0,42,4.219281
0.0,4,4.22009
0.0,318,4.283328
0.0,74,4.298276
0.0,53,4.308654
0.0,30,4.314994
1.0,85,4.332863
1.0,83,4.349377
1.0,92,4.367482
1.0,92,4.385538
1.0,87,4.402576
0.0,14,4.405339
1.0,92,4.423344
1.0,90,4.440932
0.0,34,4.447654
0.0,34,4.454349
0.0,41,4.462606
0.0,37,4.469838
1.0,85,4.486442
1.0,91,4.505929
0.0,10,4.508198
1.0,91,4.527154
0.0,35,4.534197
0.0,8,4.535757
1.0,85,4.552109
1.0,87,4.569137
1.0,90,4.587238
1.0,83,4.603721
1.0,84,4.620364
1.0,154,4.650611
0.0,40,4.658834
0.0,13,4.66152
1.0,87,4.678385
0.0,49,4.688281
1.0,84,4.705926
0.0,32,4.712232
0.0,15,4.715331
0.0,58,4.727237
1.0,98,4.746578
0.0,42,4.754835
0.0,41,4.762918
1.0,88,4.779856
1.0,88,4.796903
1.0,87,4.813753
0.0,43,4.822073
0.0,42,4.830238
1.0,88,4.848483
0.0,40,4.856648
0.0,47,4.866111
0.0,25,4.871001
0.0,4,4.87194
0.0,13,4.874425
1.0,91,4.892211
0.0,78,4.90846
1.0,94,4.928158
1.0,86,4.944902
0.0,17,4.948318
0.0,58,4.959523
1.0,88,4.976487
0.0,30,4.982296
0.0,7,4.983676
0.0,53,4.994078
1.0,84,5.010248
1.0,92,5.027955
0.0,42,5.036114
1.0,85,5.052443
0.0,77,5.067341
0.0,67,5.08055
0.0,34,5.087768
1.0,93,5.107173
0.0,29,5.112975
1.0,90,5.131392
0.0,32,5.13776
1.0,83,5.153817
1.0,87,5.1709
0.0,13,5.173576
0.0,10,5.175613
1.0,97,5.194619
1.0,83,5.210862
0.0,27,5.216337
1.0,87,5.233359
1.0,85,5.250312
1.0,90,5.268005
1.0,91,5.28579
0.0,65,5.299521
0.0,25,5.304298
1.0,88,5.322977
0.0,31,5.329504
1.0,82,5.345498
1.0,85,5.362381
0.0,27,5.368159
1.0,87,5.385575
1.0,86,5.402483
0.0,6,5.403679
0.0,11,5.405847
1.0,98,5.424954
1.0,91,5.443668
0.0,46,5.453107
1.0,93,5.471206
1.0,88,5.488641
0.0,38,5.497019
1.0,90,5.515783
0.0,11,5.518052
1.0,80,5.534045
1.0,88,5.551073
1.0,92,5.568916
0.0,37,5.576408
0.0,29,5.58205
1.0,90,5.599993
1.0,84,5.616173
1.0,84,5.632309
0.0,36,5.639286
1.0,87,5.656038
1.0,88,5.673069
1.0,90,5.69148
1.0,92,5.709876
0.0,8,5.711936
0.0,84,5.728601
1.0,82,5.744541
1.0,89,5.761768
0.0,27,5.767107
1.0,102,5.786603
1.0,86,5.803184
0.0,17,5.806523
0.0,57,5.817607
1.0,90,5.83492
0.0,17,5.838155
0.0,23,5.842629
0.0,14,5.845346
1.0,84,5.862087
0.0,72,5.876331
1.0,94,5.89558
0.0,80,5.911415
0.0,76,5.926974
0.0,10,5.929055
0.0,13,5.931713
0.0,10,5.933672
1.0,86,5.950251
1.0,94,5.968386
0.0,29,5.974017
1.0,90,5.991284
0.0,61,6.002951
0.0,32,6.009286
0.0,16,6.012371
1.0,84,6.028741
0.0,37,6.035978
0.0,6,6.037183
0.0,19,6.04088
1.0,84,6.058012
0.0,44,6.066643
1.0,88,6.084805
0.0,59,6.097494
1.0,88,6.115335
0.0,18,6.11929
0.0,47,6.128511
1.0,86,6.14503
0.0,35,6.152015
0.0,33,6.158509
1.0,90,6.176114
1.0,88,6.193376
0.0,55,6.204299
0.0,33,6.210818
0.0,24,6.215612
0.0,77,6.230677
1.0,90,6.248375
0.0,17,6.251778
0.0,62,6.264045
1.0,86,6.281024
0.0,22,6.28609
1.0,85,6.303335
0.0,34,6.310756
0.0,52,6.321368
0.0,19,6.325058
0.0,36,6.332054
1.0,90,6.34987
0.0,21,6.353982
0.0,4,6.354772
1.0,83,6.370967
1.0,84,6.387183
1.0,84,6.403304
1.0,93,6.421386
0.0,67,6.434201
1.0,90,6.451518
1.0,82,6.467518
0.0,64,6.481207
1.0,98,6.501196
0.0,62,6.51437
0.0,6,6.515561
1.0,85,6.532025
0.0,28,6.537779
0.0,33,6.544143
1.0,80,6.559672
1.0,88,6.577089
0.0,55,6.588107
0.0,48,6.597572
0.0,8,6.599123
1.0,92,6.616993
1.0,85,6.633366
0.0,61,6.646111
1.0,86,6.663317
0.0,55,6.674273
1.0,88,6.691662
0.0,30,6.698139
0.0,6,6.699376
1.0,87,6.717782
0.0,77,6.73294
1.0,86,6.749545
1.0,83,6.765733
1.0,82,6.781686
1.0,82,6.797548
0.0,4,6.798339
0.0,9,6.80014
1.0,90,6.817419
0.0,62,6.829623
0.0,11,6.831771
0.0,9,6.833476
0.0,23,6.838117
1.0,90,6.855787
1.0,82,6.872177
0.0,44,6.881531
0.0,21,6.886061
0.0,8,6.887617
1.0,88,6.905505
1.0,83,6.922344
0.0,41,6.930422
1.0,86,6.947109
0.0,80,6.962647
0.0,62,6.974629
0.0,15,6.977559
0.0,38,6.984889
1.0,85,7.001447
0.0,13,7.004009
0.0,48,7.013318
1.0,92,7.031142
0.0,62,7.0432
0.0,11,7.045383
0.0,65,7.058035
1.0,94,7.077683
1.0,97,7.097718
0.0,60,7.110033
1.0,93,7.128083
0.0,12,7.130376
1.0,90,7.147843
1.0,87,7.164673
1.0,87,7.181587
0.0,18,7.185067
1.0,81,7.200741
1.0,90,7.218109
0.0,6,7.219278
1.0,84,7.235538
1.0,84,7.252104
0.0,81,7.269119
1.0,95,7.288278
1.0,85,7.306285
1.0,84,7.322944
1.0,85,7.339607
1.0,83,7.355963
1.0,92,7.373961
1.0,94,7.39214
0.0,8,7.393716
0.0,75,7.408393
1.0,81,7.424065
1.0,82,7.439907
1.0,87,7.456676
0.0,4,7.457472
0.0,43,7.466214
1.0,82,7.483119
0.0,59,7.495337
0.0,45,7.504667
1.0,81,7.520716
0.0,19,7.524578
0.0,30,7.530395
0.0,360,7.601047
0.0,18,7.604594
1.0,93,7.622308
0.0,4,7.6231
1.0,94,7.64103
0.0,67,7.65408
0.0,46,7.663746
1.0,87,7.682072
1.0,93,7.701364
1.0,86,7.717969
0.0,21,7.722003
1.0,83,7.737976
1.0,93,7.755798
0.0,46,7.764751
1.0,83,7.780627
1.0,88,7.797599
0.0,21,7.801634
1.0,89,7.818536
0.0,81,7.834044
1.0,87,7.852098
0.0,26,7.857541
0.0,13,7.860205
1.0,87,7.878486
0.0,45,7.887502
1.0,83,7.904954
0.0,41,7.913032
0.0,6,7.914228
0.0,18,7.917741
1.0,86,7.93459
0.0,36,7.941658
0.0,55,7.952435
1.0,87,7.969271
0.0,17,7.972667
0.0,42,7.980761
0.0,4,7.981566
1.0,85,7.99779
0.0,30,8.003579
0.0,43,8.011931
0.0,23,8.016343
0.0,8,8.017889
1.0,81,8.033321
1.0,91,8.05077
1.0,85,8.06865
1.0,97,8.088951
0.0,21,8.093344
0.0,71,8.107474
1.0,88,8.124488
0.0,83,8.140395
1.0,89,8.157414
1.0,91,8.174997
0.0,35,8.181759
1.0,87,8.198368
1.0,83,8.214242
1.0,90,8.23146
1.0,84,8.247818
1.0,84,8.265244
1.0,90,8.283532
0.0,26,8.288721
1.0,87,8.305763
1.0,93,8.323679
1.0,98,8.342479
1.0,92,8.360397
1.0,84,8.377014
0.0,11,8.379146
0.0,27,8.38437
0.0,46,8.393337
0.0,11,8.395507
0.0,4,8.396299
1.0,85,8.412559
1.0,83,8.428569
1.0,87,8.44659
0.0,34,8.453289
0.0,7,8.454636
1.0,87,8.473064
1.0,84,8.490607
0.0,61,8.502608
1.0,87,8.519272
0.0,27,8.524419
1.0,89,8.541513
0.0,38,8.54887
0.0,76,8.563378
1.0,86,8.580424
1.0,88,8.597745
0.0,17,8.601023
0.0,31,8.60699
1.0,85,8.623326
1.0,88,8.640094
1.0,87,8.658372
1.0,88,8.67674
1.0,86,8.694282
1.0,84,8.710698
1.0,85,8.727492
1.0,90,8.744926
0.0,8,8.746506
1.0,88,8.76357
1.0,87,8.780283
1.0,82,8.796022
0.0,64,8.808351
0.0,8,8.809907
0.0,72,8.823639
0.0,66,8.836278
0.0,8,8.837796
0.0,40,8.845919
1.0,87,8.8647
1.0,88,8.88266
0.0,17,8.886388
1.0,80,8.901999
1.0,82,8.917986
0.0,71,8.931798
1.0,88,8.948674
1.0,84,8.964958
1.0,90,8.982112
0.0,11,8.984312
1.0,94,9.002331
0.0,71,9.015981
0.0,12,9.018274
1.0,93,9.036558
0.0,46,9.045519
0.0,19,9.04923
1.0,94,9.068544
1.0,83,9.085312
1.0,84,9.101942
0.0,23,9.106468
0.0,56,9.117253
0.0,66,9.12991
0.0,21,9.133919
1.0,79,9.149145
1.0,84,9.165511
0.0,6,9.16669
0.0,45,9.175328
1.0,93,9.193257
0.0,48,9.202448
0.0,9,9.204216
1.0,85,9.220519
0.0,19,9.224193
1.0,89,9.241645
1.0,87,9.259634
1.0,88,9.27686
1.0,93,9.295714
1.0,91,9.313146
1.0,88,9.330126
0.0,79,9.345278
0.0,15,9.348542
1.0,84,9.364799
1.0,85,9.381277
1.0,86,9.397727
0.0,9,9.399459
1.0,92,9.417104
1.0,88,9.43441
0.0,33,9.441719
1.0,88,9.45988
