# {"t_start": 1641584107.990409, "env_id": "Office-v0"} 
r,l,t
0.0,616,17.161451
1.0,19,17.168587
0.0,78,17.197868
1.0,163,17.260074
0.0,1000,17.637619
1.0,20,17.645354
0.0,364,17.782663
1.0,324,17.904682
0.0,32,17.916771
1.0,20,17.924259
1.0,302,18.03924
1.0,242,18.130614
0.0,475,18.310039
0.0,7,18.312708
1.0,282,18.420099
0.0,481,18.602096
0.0,229,18.688505
1.0,20,18.696108
1.0,370,18.837027
0.0,5,18.838934
0.0,922,19.18855
1.0,18,19.195348
1.0,171,19.259875
0.0,90,19.293777
0.0,255,19.389542
1.0,26,19.399305
1.0,153,19.456814
0.0,152,19.513966
0.0,69,19.540727
1.0,20,19.548321
1.0,241,19.639367
0.0,176,19.705739
0.0,212,19.78575
1.0,20,19.793286
1.0,351,19.926052
0.0,339,20.053784
0.0,9,20.057192
0.0,10,20.060966
1.0,299,20.173206
0.0,74,20.201081
0.0,3,20.202222
1.0,20,20.209733
0.0,13,20.214637
0.0,1000,20.593447
0.0,101,20.631443
1.0,22,20.639703
0.0,278,20.745052
0.0,36,20.75858
0.0,806,21.06292
1.0,18,21.070145
1.0,314,21.188085
1.0,105,21.228159
0.0,966,21.592793
1.0,18,21.599749
0.0,47,21.617316
1.0,325,21.739003
0.0,1000,22.116428
1.0,22,22.124724
0.0,63,22.148499
0.0,47,22.166397
0.0,1000,22.543839
1.0,18,22.551006
0.0,57,22.572852
1.0,416,22.730103
0.0,649,22.974777
1.0,21,22.98271
0.0,458,23.154229
0.0,252,23.249032
0.0,281,23.355556
1.0,22,23.363865
1.0,168,23.427008
0.0,179,23.494051
0.0,61,23.516939
1.0,18,23.523695
0.0,93,23.558512
0.0,25,23.567976
0.0,67,23.593155
1.0,20,23.600683
1.0,322,23.722687
0.0,84,23.754381
0.0,137,23.805786
0.0,5,23.807679
1.0,192,23.879471
1.0,242,23.97048
0.0,6,23.972751
1.0,20,23.980332
1.0,119,24.025064
0.0,36,24.038555
0.0,128,24.087606
1.0,24,24.096846
0.0,120,24.142021
0.0,240,24.232075
0.0,90,24.266014
1.0,18,24.272763
0.0,52,24.292356
0.0,46,24.309537
0.0,28,24.320134
1.0,20,24.327635
1.0,200,24.402763
0.0,568,24.617217
0.0,1000,24.993953
1.0,27,25.004166
1.0,121,25.049315
0.0,36,25.062727
0.0,1000,25.440006
1.0,20,25.44757
0.0,202,25.523559
0.0,101,25.561759
0.0,45,25.579076
1.0,18,25.586146
1.0,168,25.649398
1.0,164,25.710774
0.0,1000,26.08721
1.0,22,26.095518
1.0,87,26.128075
0.0,332,26.253682
0.0,401,26.405805
1.0,22,26.414111
0.0,146,26.469115
1.0,127,26.517056
0.0,267,26.617284
1.0,18,26.624124
1.0,108,26.664772
1.0,151,26.72267
0.0,1000,27.101357
0.0,10,27.105447
0.0,112,27.14762
1.0,243,27.240298
0.0,1000,27.620203
1.0,18,27.62704
1.0,83,27.658191
1.0,124,27.705034
0.0,1000,28.081703
1.0,20,28.089247
1.0,81,28.119646
1.0,171,28.183782
0.0,668,28.436289
1.0,18,28.443185
1.0,59,28.465341
0.0,22,28.473594
0.0,609,28.70441
1.0,18,28.71131
1.0,109,28.752561
0.0,5,28.754465
0.0,630,28.992487
1.0,22,29.000886
0.0,77,29.029908
1.0,99,29.067067
0.0,1000,29.444123
0.0,5,29.446059
0.0,165,29.508476
1.0,532,29.708618
0.0,290,29.818781
1.0,27,29.828935
1.0,73,29.856342
0.0,383,30.000352
0.0,472,30.179259
1.0,23,30.187983
1.0,53,30.207886
0.0,59,30.230058
0.0,1000,30.607372
1.0,18,30.614192
1.0,101,30.652196
0.0,3,30.653336
0.0,202,30.729791
1.0,18,30.736664
1.0,56,30.757833
0.0,146,30.81233
0.0,116,30.856562
1.0,20,30.864198
1.0,106,30.904646
1.0,322,31.025858
0.0,779,31.320744
1.0,18,31.327555
1.0,40,31.345557
1.0,63,31.369507
0.0,96,31.405684
0.0,14,31.410946
1.0,127,31.458497
1.0,63,31.482193
0.0,168,31.545221
1.0,20,31.552722
1.0,146,31.60776
1.0,141,31.66169
0.0,714,31.930511
1.0,18,31.937297
1.0,66,31.96211
0.0,80,31.992445
0.0,1000,32.37091
1.0,21,32.379053
1.0,53,32.399381
1.0,416,32.556093
0.0,245,32.648088
1.0,20,32.655589
1.0,54,32.675936
1.0,75,32.704109
0.0,178,32.772305
1.0,22,32.78064
1.0,63,32.804325
0.0,148,32.859723
0.0,1000,33.237326
1.0,19,33.244538
1.0,57,33.266035
0.0,181,33.333825
0.0,366,33.471138
0.0,14,33.476549
0.0,29,33.487821
1.0,47,33.505959
0.0,381,33.649616
1.0,20,33.657117
1.0,48,33.675704
0.0,8,33.678715
0.0,1000,34.055466
1.0,20,34.063137
1.0,90,34.096962
0.0,67,34.122089
0.0,1000,34.499749
0.0,12,34.50439
1.0,48,34.522335
0.0,111,34.56387
0.0,466,34.740584
1.0,18,34.74736
1.0,42,34.763328
1.0,375,34.9043
0.0,564,35.117696
1.0,18,35.12448
1.0,40,35.139839
1.0,53,35.159693
0.0,875,35.490995
1.0,20,35.498567
1.0,44,35.515208
0.0,97,35.55163
0.0,1000,35.931006
1.0,18,35.937854
1.0,46,35.955157
0.0,54,35.975574
0.0,61,35.99856
1.0,21,36.006623
1.0,43,36.022769
1.0,67,36.047994
0.0,816,36.356546
1.0,23,36.365229
1.0,48,36.383229
0.0,102,36.42152
0.0,56,36.44262
1.0,20,36.450122
0.0,13,36.455004
0.0,162,36.516465
0.0,164,36.579013
1.0,19,36.586128
1.0,39,36.600755
1.0,42,36.616605
0.0,816,36.925047
1.0,18,36.932007
1.0,46,36.949333
1.0,44,36.965981
0.0,1000,37.343994
1.0,20,37.351554
0.0,23,37.360187
0.0,30,37.37153
0.0,85,37.403347
1.0,18,37.410332
1.0,40,37.425637
0.0,7,37.428277
0.0,1000,37.804822
