# {"t_start": 1641624072.333162, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.735456
0.0,13,4.740878
0.0,101,4.782645
1.0,34,4.796732
1.0,12,4.801701
0.0,7,4.804589
0.0,9,4.80845
1.0,33,4.822566
0.0,9,4.826271
1.0,224,4.91983
1.0,229,5.015869
1.0,30,5.028391
1.0,11,5.032908
1.0,109,5.0778
1.0,137,5.13358
1.0,33,5.147314
1.0,12,5.152672
1.0,54,5.175112
1.0,82,5.208916
1.0,35,5.223511
1.0,11,5.228113
1.0,114,5.274222
0.0,82,5.308134
1.0,28,5.32023
1.0,13,5.325473
1.0,49,5.346021
1.0,82,5.380421
1.0,31,5.39386
0.0,7,5.396823
1.0,76,5.428718
0.0,86,5.464661
1.0,27,5.47606
1.0,13,5.481405
1.0,62,5.506867
1.0,157,5.571389
1.0,35,5.585905
1.0,11,5.590483
0.0,96,5.630024
0.0,64,5.657028
1.0,29,5.669429
1.0,14,5.675102
1.0,54,5.697483
1.0,108,5.742056
1.0,29,5.754308
1.0,11,5.758803
1.0,39,5.774899
1.0,74,5.80643
1.0,28,5.818583
1.0,11,5.823945
1.0,38,5.840432
1.0,124,5.892186
1.0,30,5.904718
1.0,13,5.910094
1.0,128,5.962768
0.0,5,5.964854
1.0,27,5.976156
1.0,11,5.980777
0.0,87,6.016693
0.0,15,6.023015
0.0,6,6.025501
1.0,16,6.03208
1.0,50,6.053124
1.0,73,6.083402
1.0,29,6.095695
1.0,13,6.101095
0.0,17,6.108206
1.0,38,6.123898
1.0,29,6.136133
1.0,14,6.141859
1.0,47,6.161563
0.0,4,6.163232
1.0,28,6.175288
1.0,13,6.180618
1.0,70,6.209967
1.0,59,6.235232
1.0,32,6.249066
1.0,12,6.254039
1.0,35,6.268555
1.0,57,6.29234
1.0,29,6.304491
0.0,4,6.306149
1.0,72,6.336527
0.0,88,6.373398
1.0,29,6.385494
1.0,11,6.390036
1.0,70,6.419011
1.0,43,6.436873
0.0,11,6.441425
0.0,7,6.444357
1.0,90,6.481316
0.0,11,6.485863
1.0,31,6.498826
1.0,11,6.503388
1.0,36,6.518305
1.0,78,6.550552
0.0,8,6.553854
1.0,11,6.558397
0.0,33,6.571985
1.0,133,6.627361
1.0,31,6.640824
1.0,11,6.645379
1.0,25,6.656149
1.0,39,6.6728
1.0,32,6.686317
1.0,12,6.691308
0.0,34,6.706117
1.0,31,6.71892
1.0,34,6.733039
0.0,8,6.73643
1.0,52,6.757809
1.0,34,6.771797
1.0,33,6.785526
1.0,14,6.791239
1.0,38,6.806879
1.0,34,6.821364
0.0,9,6.825331
1.0,13,6.830645
1.0,26,6.841884
0.0,32,6.855125
1.0,29,6.867242
1.0,11,6.871746
1.0,63,6.897769
1.0,33,6.911448
1.0,30,6.923918
1.0,11,6.92855
1.0,38,6.944129
1.0,48,6.964147
1.0,29,6.976272
0.0,7,6.979141
1.0,35,6.993491
0.0,8,6.996775
1.0,29,7.008924
1.0,11,7.013459
1.0,33,7.027043
1.0,37,7.042495
1.0,29,7.055152
1.0,11,7.059718
0.0,21,7.06843
0.0,2,7.069399
1.0,30,7.082323
1.0,13,7.087704
1.0,28,7.099122
1.0,44,7.117328
1.0,31,7.130149
1.0,11,7.134674
1.0,27,7.145671
1.0,47,7.165748
0.0,11,7.170377
1.0,13,7.175678
0.0,20,7.183905
1.0,32,7.19726
1.0,35,7.211807
1.0,11,7.216361
0.0,25,7.226629
1.0,82,7.261021
0.0,27,7.272355
1.0,15,7.278543
1.0,25,7.288815
0.0,6,7.291326
1.0,27,7.302579
1.0,11,7.307115
1.0,23,7.316601
0.0,27,7.328041
1.0,31,7.341268
1.0,11,7.345795
1.0,36,7.36048
0.0,10,7.364644
1.0,27,7.375904
1.0,12,7.380933
1.0,26,7.391621
1.0,31,7.404382
1.0,29,7.416427
1.0,13,7.421835
1.0,32,7.43492
0.0,36,7.449736
1.0,33,7.46383
1.0,11,7.468302
1.0,25,7.47918
1.0,26,7.489959
1.0,31,7.503336
1.0,12,7.508302
1.0,23,7.517767
0.0,30,7.530082
1.0,35,7.544729
1.0,15,7.550852
1.0,27,7.561791
1.0,30,7.574239
1.0,29,7.586381
1.0,11,7.590864
1.0,25,7.601068
1.0,34,7.615179
1.0,28,7.626867
1.0,13,7.632158
1.0,24,7.642053
1.0,33,7.656039
1.0,29,7.668404
1.0,13,7.673749
1.0,23,7.683249
1.0,40,7.699702
1.0,27,7.710943
1.0,14,7.716568
1.0,23,7.726274
0.0,41,7.742672
1.0,32,7.755883
1.0,11,7.760482
1.0,25,7.770668
1.0,34,7.784625
1.0,31,7.797539
1.0,11,7.801994
1.0,25,7.812265
1.0,30,7.824954
1.0,36,7.840166
1.0,13,7.845505
1.0,26,7.856621
1.0,50,7.877344
1.0,27,7.888874
1.0,11,7.893707
1.0,27,7.905053
1.0,34,7.919437
1.0,29,7.931526
1.0,12,7.936451
1.0,23,7.945885
0.0,6,7.948497
1.0,29,7.960635
0.0,7,7.96349
1.0,37,7.978559
1.0,34,7.992613
1.0,28,8.004257
1.0,11,8.008724
1.0,25,8.019009
1.0,30,8.031418
1.0,37,8.046679
1.0,14,8.052404
1.0,25,8.062643
1.0,32,8.075804
1.0,27,8.08698
1.0,11,8.091518
1.0,23,8.101025
0.0,34,8.115047
1.0,29,8.12712
1.0,11,8.131663
1.0,26,8.142295
0.0,4,8.144007
1.0,27,8.155516
1.0,13,8.160862
0.0,21,8.169786
0.0,6,8.172242
1.0,29,8.184364
0.0,9,8.18806
1.0,25,8.19833
1.0,37,8.213716
1.0,28,8.225311
1.0,11,8.229836
1.0,26,8.240451
0.0,19,8.248332
1.0,33,8.262166
1.0,11,8.266624
1.0,27,8.277756
1.0,32,8.291283
0.0,6,8.293785
1.0,11,8.298261
1.0,24,8.308649
1.0,34,8.32335
1.0,32,8.337222
1.0,11,8.341799
0.0,19,8.349603
1.0,62,8.375045
0.0,19,8.38296
0.0,8,8.386278
1.0,27,8.397326
1.0,30,8.409793
1.0,33,8.423442
1.0,11,8.427891
1.0,25,8.438231
1.0,40,8.454802
1.0,31,8.46826
1.0,12,8.473161
1.0,25,8.483671
1.0,33,8.49718
1.0,31,8.510078
1.0,11,8.514687
1.0,27,8.525605
1.0,31,8.53836
1.0,35,8.552914
1.0,11,8.55737
1.0,25,8.567683
1.0,144,8.627103
1.0,30,8.639702
1.0,12,8.644614
1.0,25,8.65513
1.0,30,8.667695
1.0,28,8.679533
1.0,13,8.684895
1.0,30,8.697504
1.0,32,8.711124
1.0,33,8.725352
1.0,11,8.729818
1.0,24,8.740065
0.0,32,8.753589
1.0,27,8.764912
1.0,12,8.769751
1.0,26,8.780597
1.0,31,8.793322
1.0,30,8.805841
1.0,13,8.811183
0.0,4,8.81283
1.0,30,8.825757
1.0,30,8.838582
1.0,11,8.843106
1.0,26,8.853722
1.0,35,8.868257
1.0,30,8.88082
1.0,11,8.885287
1.0,31,8.89813
0.0,12,8.903218
1.0,29,8.915269
1.0,11,8.919792
1.0,23,8.929209
0.0,28,8.940854
1.0,33,8.954509
1.0,13,8.95993
0.0,14,8.96576
0.0,21,8.974516
1.0,31,8.987418
0.0,7,8.99029
1.0,23,8.999809
0.0,20,9.008176
1.0,27,9.019445
1.0,11,9.023981
0.0,16,9.030565
1.0,36,9.045398
1.0,32,9.059222
1.0,11,9.063816
1.0,25,9.074058
1.0,30,9.086563
1.0,27,9.097847
1.0,12,9.102757
1.0,29,9.114599
0.0,25,9.125355
0.0,13,9.130721
0.0,9,9.134639
1.0,23,9.144353
1.0,42,9.162384
1.0,31,9.175681
1.0,14,9.181452
1.0,27,9.192418
1.0,34,9.206515
1.0,36,9.221406
1.0,12,9.226361
1.0,27,9.237437
0.0,6,9.239976
1.0,33,9.253633
1.0,11,9.258229
1.0,25,9.26857
0.0,4,9.270528
1.0,29,9.282632
1.0,13,9.288007
1.0,25,9.298321
0.0,12,9.303352
0.0,25,9.313719
1.0,13,9.319034
1.0,27,9.330298
1.0,32,9.343672
0.0,4,9.345331
1.0,12,9.350469
1.0,24,9.360265
0.0,12,9.365261
1.0,35,9.379713
0.0,2,9.380527
1.0,25,9.390845
1.0,39,9.406924
1.0,27,9.418202
1.0,14,9.424048
1.0,63,9.450042
1.0,34,9.464056
1.0,27,9.475291
1.0,13,9.480628
1.0,28,9.492102
0.0,12,9.497036
0.0,9,9.50091
1.0,14,9.506593
1.0,33,9.520185
1.0,35,9.534551
1.0,29,9.546974
1.0,11,9.55183
1.0,26,9.562708
1.0,39,9.579375
0.0,23,9.588911
1.0,14,9.59469
0.0,19,9.602549
0.0,12,9.607607
1.0,31,9.620637
1.0,11,9.625195
1.0,27,9.636245
0.0,19,9.644101
1.0,29,9.656771
1.0,11,9.661666
0.0,18,9.669564
1.0,33,9.683153
1.0,29,9.695366
1.0,11,9.6999
1.0,28,9.711368
1.0,32,9.724838
1.0,35,9.739454
1.0,15,9.745605
0.0,9,9.749317
1.0,34,9.763478
0.0,17,9.770552
1.0,18,9.777914
1.0,23,9.787337
1.0,30,9.799696
1.0,32,9.813051
1.0,11,9.817573
0.0,19,9.825796
1.0,32,9.839197
0.0,19,9.847105
0.0,8,9.850397
1.0,27,9.86169
0.0,12,9.866641
1.0,27,9.878042
1.0,11,9.882593
0.0,22,9.891575
1.0,34,9.905618
1.0,29,9.917734
1.0,11,9.92228
1.0,26,9.93289
0.0,25,9.943232
1.0,27,9.954589
1.0,15,9.960989
0.0,6,9.963628
1.0,57,9.987838
0.0,9,9.991952
1.0,17,9.998925
1.0,25,10.009319
1.0,40,10.025754
1.0,33,10.039457
1.0,13,10.044656
1.0,26,10.055441
1.0,30,10.067849
1.0,32,10.081175
1.0,11,10.085724
1.0,26,10.096412
1.0,32,10.109626
1.0,32,10.122906
1.0,11,10.127434
1.0,24,10.137305
1.0,31,10.150472
0.0,21,10.159157
1.0,11,10.163708
1.0,25,10.174321
1.0,40,10.190731
1.0,31,10.203707
1.0,11,10.208211
1.0,31,10.22087
1.0,33,10.23448
1.0,27,10.245718
1.0,14,10.251451
1.0,27,10.263122
1.0,30,10.275445
1.0,33,10.289165
0.0,2,10.289984
1.0,29,10.30204
1.0,31,10.314723
0.0,8,10.318095
1.0,14,10.324104
1.0,31,10.33719
1.0,34,10.351312
1.0,27,10.362723
0.0,4,10.364362
1.0,31,10.377429
0.0,12,10.382394
1.0,32,10.3961
1.0,12,10.401206
1.0,31,10.414089
1.0,38,10.430107
1.0,38,10.446055
1.0,15,10.452064
1.0,25,10.46239
1.0,31,10.475324
1.0,35,10.489888
1.0,11,10.494456
1.0,23,10.503873
1.0,33,10.517463
0.0,9,10.521242
1.0,13,10.526593
1.0,25,10.536894
1.0,31,10.549695
1.0,34,10.563843
1.0,12,10.568794
1.0,27,10.579807
1.0,32,10.593018
1.0,29,10.605086
1.0,11,10.609597
1.0,25,10.619913
1.0,44,10.638057
1.0,29,10.65106
1.0,13,10.656407
1.0,27,10.66777
1.0,32,10.681104
0.0,13,10.68653
1.0,12,10.69149
1.0,26,10.702042
1.0,32,10.715254
1.0,29,10.727279
1.0,11,10.731831
1.0,25,10.742156
1.0,23,10.751638
1.0,29,10.76371
1.0,11,10.768227
1.0,23,10.777639
1.0,34,10.791948
1.0,31,10.805377
1.0,14,10.811174
1.0,27,10.822925
0.0,16,10.829758
1.0,27,10.841279
0.0,8,10.844599
1.0,26,10.855406
0.0,6,10.858012
0.0,23,10.86808
1.0,13,10.873379
1.0,26,10.884035
1.0,25,10.89428
1.0,28,10.906052
1.0,11,10.910506
1.0,23,10.919999
1.0,36,10.934897
1.0,32,10.948206
1.0,11,10.952739
1.0,23,10.962342
1.0,30,10.974862
0.0,13,10.980227
1.0,13,10.985578
0.0,8,10.988851
1.0,30,11.001246
1.0,33,11.015069
1.0,11,11.019538
1.0,25,11.029937
1.0,36,11.044693
1.0,27,11.056041
1.0,11,11.060571
1.0,24,11.070352
1.0,37,11.085681
1.0,29,11.097748
1.0,11,11.102208
1.0,27,11.113343
1.0,33,11.126931
1.0,29,11.138988
1.0,13,11.144251
1.0,25,11.154707
1.0,30,11.167284
1.0,33,11.180884
1.0,15,11.186996
1.0,27,11.198178
1.0,33,11.212021
1.0,34,11.22652
1.0,11,11.231071
1.0,23,11.240983
1.0,35,11.255574
0.0,11,11.260294
1.0,14,11.266056
1.0,29,11.278077
1.0,32,11.291252
1.0,32,11.304497
1.0,13,11.309777
0.0,11,11.314407
1.0,41,11.331564
0.0,6,11.334052
1.0,13,11.339671
1.0,31,11.352339
1.0,25,11.362545
1.0,28,11.374259
1.0,13,11.379486
1.0,27,11.390748
1.0,31,11.403531
1.0,34,11.417537
1.0,11,11.42204
0.0,10,11.426292
0.0,28,11.43785
1.0,30,11.450299
1.0,11,11.454775
1.0,26,11.466198
0.0,28,11.477713
0.0,12,11.482848
1.0,13,11.488136
0.0,6,11.49062
1.0,33,11.504297
1.0,31,11.517212
1.0,13,11.522487
1.0,23,11.531945
1.0,32,11.545191
0.0,13,11.550613
1.0,11,11.555175
0.0,19,11.562906
1.0,37,11.578172
0.0,11,11.582685
1.0,11,11.587217
1.0,24,11.597081
1.0,30,11.609374
1.0,30,11.622208
1.0,13,11.627525
1.0,23,11.637447
1.0,30,11.650099
1.0,29,11.662642
1.0,18,11.67035
1.0,25,11.680675
1.0,32,11.693945
0.0,6,11.696508
1.0,11,11.700972
1.0,32,11.714215
0.0,9,11.717889
1.0,29,11.730002
1.0,15,11.736063
1.0,25,11.746282
1.0,30,11.758686
0.0,15,11.764874
1.0,13,11.770329
1.0,25,11.780574
1.0,41,11.797434
1.0,31,11.810294
1.0,11,11.814827
1.0,33,11.8288
1.0,36,11.844223
1.0,30,11.856612
1.0,11,11.861115
1.0,26,11.871771
1.0,35,11.886242
1.0,34,11.900331
1.0,20,11.908459
1.0,33,11.922057
1.0,34,11.936042
1.0,30,11.94844
1.0,11,11.952967
1.0,30,11.965323
0.0,4,11.966973
1.0,31,11.97985
1.0,13,11.985182
0.0,6,11.987679
1.0,32,12.000844
1.0,27,12.012127
1.0,11,12.016576
0.0,19,12.024382
1.0,32,12.037924
1.0,32,12.05173
1.0,11,12.056226
1.0,25,12.066663
1.0,32,12.080376
1.0,29,12.092401
1.0,11,12.096956
1.0,30,12.109357
1.0,31,12.122139
0.0,19,12.130006
1.0,14,12.135744
1.0,23,12.145262
1.0,30,12.157946
0.0,21,12.166913
1.0,11,12.171438
1.0,26,12.182187
0.0,34,12.19624
1.0,31,12.209062
1.0,13,12.214382
1.0,26,12.225253
0.0,10,12.229376
1.0,34,12.243519
1.0,11,12.248026
1.0,27,12.259213
1.0,30,12.271581
1.0,31,12.284413
1.0,11,12.288948
1.0,27,12.300046
1.0,33,12.313586
1.0,36,12.328781
1.0,11,12.333426
1.0,30,12.34581
1.0,34,12.359831
1.0,35,12.374428
1.0,14,12.380122
1.0,25,12.39052
0.0,8,12.39386
1.0,29,12.405874
1.0,13,12.411238
1.0,28,12.42268
0.0,32,12.435863
0.0,11,12.440425
1.0,11,12.444952
1.0,31,12.45813
1.0,30,12.471015
1.0,32,12.484546
1.0,13,12.489968
1.0,29,12.501873
1.0,35,12.51625
1.0,34,12.530339
1.0,11,12.534843
1.0,25,12.545151
0.0,4,12.546877
1.0,31,12.559646
1.0,13,12.565084
1.0,27,12.576137
0.0,24,12.58605
1.0,34,12.600214
1.0,11,12.604694
1.0,35,12.618929
0.0,18,12.62636
1.0,29,12.638561
0.0,4,12.640213
1.0,25,12.650778
1.0,34,12.664688
1.0,37,12.680376
1.0,11,12.684859
1.0,31,12.697582
1.0,34,12.711684
1.0,35,12.726223
1.0,14,12.731945
1.0,24,12.741834
1.0,34,12.756035
1.0,35,12.770387
1.0,11,12.774935
1.0,24,12.78466
1.0,31,12.797611
1.0,34,12.811614
1.0,11,12.816066
1.0,28,12.828051
1.0,54,12.850492
1.0,30,12.863013
1.0,14,12.86903
1.0,23,12.878958
0.0,9,12.882805
1.0,29,12.894995
1.0,13,12.900439
1.0,23,12.909982
1.0,30,12.922703
1.0,28,12.934662
1.0,11,12.939262
1.0,23,12.948678
1.0,30,12.961072
1.0,29,12.973351
1.0,13,12.978579
1.0,24,12.988688
0.0,21,12.997389
1.0,30,13.009858
1.0,11,13.014452
1.0,27,13.02547
1.0,34,13.039481
0.0,26,13.050335
1.0,13,13.055681
1.0,23,13.065216
1.0,34,13.079664
0.0,8,13.083044
1.0,12,13.087955
1.0,25,13.098328
0.0,27,13.109467
0.0,8,13.112841
1.0,11,13.117325
1.0,26,13.127926
1.0,33,13.141448
0.0,4,13.143115
0.0,4,13.144837
1.0,23,13.154504
0.0,18,13.161991
0.0,8,13.165323
1.0,12,13.170431
1.0,27,13.181505
1.0,33,13.195132
0.0,10,13.199295
1.0,11,13.203834
0.0,19,13.211761
0.0,27,13.222998
1.0,29,13.235028
1.0,11,13.239554
1.0,24,13.249514
1.0,36,13.264439
1.0,32,13.277727
1.0,11,13.282331
0.0,16,13.289168
1.0,39,13.305776
1.0,28,13.317968
1.0,11,13.32292
0.0,6,13.325429
1.0,30,13.338143
0.0,16,13.34484
0.0,7,13.347746
1.0,30,13.360214
0.0,16,13.36681
1.0,30,13.379296
0.0,2,13.380112
1.0,25,13.390332
1.0,32,13.403581
1.0,28,13.415276
1.0,11,13.419754
1.0,24,13.429705
1.0,40,13.446244
1.0,34,13.460379
1.0,11,13.464841
1.0,25,13.475244
1.0,52,13.49665
1.0,29,13.508764
1.0,12,13.513684
1.0,27,13.524749
0.0,4,13.526408
0.0,8,13.529771
0.0,7,13.532642
1.0,23,13.542027
1.0,34,13.55588
1.0,29,13.568019
1.0,11,13.572495
1.0,23,13.58202
0.0,2,13.582863
1.0,30,13.595316
1.0,11,13.599854
1.0,23,13.609388
1.0,30,13.621775
1.0,32,13.635025
1.0,12,13.63997
1.0,25,13.650538
1.0,34,13.665079
1.0,28,13.67715
1.0,13,13.682477
0.0,4,13.684138
0.0,13,13.689554
1.0,31,13.70302
0.0,6,13.705584
1.0,23,13.715292
1.0,32,13.728939
0.0,6,13.731438
1.0,13,13.736853
1.0,25,13.747373
1.0,35,13.761899
0.0,13,13.767339
1.0,11,13.771878
1.0,26,13.782628
1.0,34,13.79658
0.0,8,13.799901
1.0,13,13.805209
0.0,19,13.813143
1.0,29,13.825382
0.0,8,13.828741
1.0,11,13.833275
1.0,27,13.844605
0.0,24,13.854535
0.0,14,13.86036
1.0,14,13.866081
1.0,23,13.875494
0.0,8,13.878748
0.0,6,13.881307
1.0,13,13.886622
1.0,23,13.89607
0.0,6,13.898553
1.0,28,13.910158
1.0,15,13.916283
1.0,25,13.926687
1.0,30,13.939021
1.0,35,13.953546
1.0,14,13.95945
1.0,26,13.970164
1.0,35,13.984573
1.0,33,13.998328
1.0,13,14.003667
1.0,27,14.014647
1.0,38,14.030299
1.0,33,14.044173
1.0,11,14.048668
1.0,24,14.058566
1.0,39,14.074624
1.0,30,14.08714
1.0,12,14.092077
0.0,14,14.097919
1.0,30,14.110274
0.0,25,14.12099
1.0,11,14.125475
1.0,23,14.135508
1.0,33,14.149559
1.0,29,14.161792
0.0,7,14.164731
1.0,27,14.176011
1.0,33,14.189646
0.0,20,14.197921
1.0,11,14.202464
1.0,26,14.213199
0.0,21,14.221959
1.0,29,14.234162
1.0,11,14.238647
1.0,24,14.248637
0.0,16,14.255203
1.0,30,14.267955
1.0,13,14.27358
1.0,26,14.284228
1.0,29,14.296257
1.0,30,14.308692
1.0,11,14.313219
1.0,25,14.32376
1.0,34,14.337969
1.0,27,14.349393
1.0,13,14.354703
1.0,23,14.364344
1.0,38,14.379935
0.0,7,14.382805
1.0,17,14.389622
1.0,27,14.400689
1.0,32,14.413906
1.0,33,14.427525
1.0,12,14.432471
1.0,27,14.443563
1.0,29,14.455477
1.0,29,14.46761
1.0,11,14.472198
0.0,8,14.47555
1.0,32,14.488684
1.0,27,14.499912
1.0,11,14.504402
1.0,23,14.513965
1.0,35,14.528374
1.0,29,14.540617
0.0,6,14.543592
1.0,27,14.554733
1.0,33,14.568877
0.0,13,14.574367
0.0,2,14.575206
0.0,4,14.576849
0.0,6,14.579308
0.0,23,14.588805
1.0,11,14.593339
1.0,28,14.604909
0.0,41,14.621722
1.0,28,14.633354
0.0,4,14.635051
1.0,28,14.646305
0.0,9,14.650066
1.0,27,14.661614
1.0,18,14.669209
1.0,25,14.67954
0.0,20,14.687768
1.0,28,14.699476
1.0,12,14.704386
1.0,24,14.714323
1.0,29,14.726362
1.0,34,14.740445
1.0,14,14.746119
0.0,14,14.751843
0.0,11,14.756438
1.0,32,14.769648
1.0,13,14.774889
0.0,8,14.778221
1.0,34,14.792177
1.0,27,14.803459
1.0,13,14.808634
0.0,23,14.8181
1.0,32,14.831656
1.0,27,14.843098
1.0,11,14.847575
1.0,29,14.859514
1.0,36,14.875033
0.0,9,14.878828
1.0,11,14.883336
1.0,29,14.895433
1.0,31,14.908257
1.0,27,14.919527
1.0,11,14.924011
1.0,25,14.934463
1.0,32,14.947899
1.0,30,14.96079
1.0,11,14.965278
1.0,29,14.977702
1.0,30,14.990365
1.0,29,15.003183
0.0,7,15.006154
1.0,25,15.016389
1.0,36,15.031265
1.0,31,15.044192
1.0,11,15.048689
1.0,27,15.059885
1.0,36,15.074652
1.0,27,15.086024
1.0,11,15.090558
1.0,23,15.100022
1.0,34,15.113935
1.0,35,15.128422
1.0,11,15.132996
1.0,27,15.143934
1.0,31,15.157084
1.0,32,15.170665
1.0,11,15.175142
1.0,23,15.184606
1.0,30,15.196993
0.0,19,15.204884
1.0,12,15.209873
1.0,28,15.221155
1.0,34,15.235165
1.0,33,15.24891
1.0,11,15.253391
1.0,23,15.262895
1.0,31,15.275688
0.0,21,15.284343
1.0,12,15.289307
1.0,27,15.300394
1.0,40,15.316763
1.0,36,15.331966
1.0,11,15.336562
1.0,23,15.346298
0.0,9,15.350032
1.0,33,15.364007
1.0,12,15.369004
1.0,25,15.37987
1.0,31,15.392738
1.0,31,15.405711
1.0,11,15.410173
1.0,28,15.422072
0.0,29,15.434119
0.0,6,15.436613
1.0,13,15.441987
0.0,19,15.449829
1.0,31,15.462552
1.0,29,15.475147
1.0,12,15.48007
1.0,23,15.489516
1.0,32,15.502717
1.0,29,15.514765
0.0,11,15.519293
0.0,22,15.528369
1.0,39,15.544366
0.0,21,15.553116
1.0,11,15.557627
0.0,16,15.564225
1.0,37,15.579405
0.0,4,15.581071
0.0,9,15.584865
1.0,27,15.595948
1.0,33,15.60943
0.0,21,15.618193
1.0,12,15.623094
0.0,21,15.631745
1.0,42,15.648876
1.0,28,15.660803
0.0,6,15.663312
1.0,23,15.673044
1.0,33,15.686728
1.0,33,15.700374
1.0,11,15.704899
1.0,25,15.715199
0.0,7,15.718139
0.0,24,15.728041
1.0,12,15.733012
1.0,27,15.744092
0.0,4,15.745715
0.0,13,15.751131
1.0,13,15.756492
1.0,29,15.768282
1.0,35,15.782913
1.0,29,15.795484
1.0,11,15.799983
1.0,27,15.811364
1.0,33,15.825539
0.0,8,15.828889
0.0,9,15.832694
0.0,19,15.840999
1.0,48,15.860766
0.0,4,15.862418
1.0,11,15.86696
1.0,25,15.877197
0.0,14,15.882963
1.0,27,15.894282
0.0,7,15.897141
1.0,25,15.907338
0.0,32,15.920544
0.0,19,15.928482
1.0,11,15.933016
1.0,25,15.943313
0.0,33,15.956843
1.0,28,15.968562
1.0,11,15.973145
1.0,25,15.983428
0.0,6,15.986023
1.0,31,15.998945
1.0,13,16.004216
1.0,27,16.015278
1.0,32,16.028364
1.0,31,16.041491
1.0,13,16.046823
1.0,23,16.056331
1.0,36,16.071266
0.0,21,16.080135
1.0,11,16.084724
1.0,25,16.095021
0.0,25,16.10538
1.0,28,16.11703
1.0,12,16.12196
0.0,13,16.127314
1.0,33,16.140919
1.0,32,16.154543
1.0,11,16.159072
1.0,25,16.169598
1.0,39,16.185603
1.0,29,16.198037
1.0,12,16.202889
1.0,34,16.217158
0.0,27,16.228642
0.0,11,16.233405
1.0,11,16.238039
1.0,25,16.248289
1.0,41,16.265374
0.0,15,16.27152
1.0,13,16.276815
0.0,7,16.279755
1.0,35,16.294109
0.0,13,16.299529
1.0,11,16.304112
1.0,26,16.314762
1.0,35,16.329369
1.0,33,16.343364
1.0,12,16.34823
0.0,9,16.351986
1.0,32,16.365223
1.0,32,16.378487
0.0,2,16.379371
1.0,28,16.390664
0.0,9,16.394416
1.0,29,16.406439
1.0,11,16.410988
0.0,4,16.412632
1.0,39,16.428656
0.0,13,16.434062
1.0,13,16.439343
1.0,27,16.450429
1.0,30,16.462773
1.0,27,16.474049
1.0,12,16.478912
0.0,8,16.482257
1.0,33,16.495822
1.0,29,16.507867
1.0,11,16.512397
1.0,23,16.521893
