episodes,steps,total reward
21,1000,2.0
33,2000,0.0
40,3000,0.0
43,4000,0.0
48,5000,0.0
59,6000,2.0
66,7000,2.0
78,8000,2.0
90,9000,8.0
106,10000,8.0
126,11000,13.0
146,12000,13.0
162,13000,15.0
182,14000,16.0
209,15000,21.0
234,16000,18.0
270,17000,30.0
311,18000,31.0
350,19000,37.0
394,20000,36.0
430,21000,32.0
474,22000,35.0
519,23000,33.0
564,24000,32.0
605,25000,35.0
646,26000,38.0
690,27000,38.0
735,28000,34.0
778,29000,37.0
821,30000,36.0
860,31000,35.0
909,32000,36.0
955,33000,34.0
1003,34000,36.0
1047,35000,37.0
1094,36000,32.0
1135,37000,37.0
1182,38000,31.0
1227,39000,32.0
1274,40000,35.0
1322,41000,36.0
1372,42000,36.0
1418,43000,37.0
1465,44000,34.0
1511,45000,36.0
1555,46000,34.0
1598,47000,36.0
1642,48000,36.0
1692,49000,34.0
1742,50000,31.0
1789,51000,35.0
1833,52000,36.0
1876,53000,35.0
1922,54000,33.0
1969,55000,37.0
2016,56000,35.0
2063,57000,36.0
2110,58000,35.0
2153,59000,37.0
2203,60000,33.0
2246,61000,38.0
2290,62000,33.0
2335,63000,37.0
2378,64000,34.0
2425,65000,34.0
2467,66000,38.0
2508,67000,37.0
2551,68000,36.0
2595,69000,36.0
2641,70000,37.0
2685,71000,34.0
2730,72000,34.0
2774,73000,39.0
2818,74000,37.0
2867,75000,34.0
2913,76000,32.0
2960,77000,35.0
3004,78000,37.0
3049,79000,35.0
3095,80000,33.0
3142,81000,40.0
3185,82000,36.0
3232,83000,38.0
3276,84000,37.0
3323,85000,33.0
3369,86000,39.0
3413,87000,34.0
3458,88000,36.0
3502,89000,35.0
3550,90000,35.0
3595,91000,33.0
3638,92000,32.0
3685,93000,37.0
3726,94000,37.0
3770,95000,37.0
3814,96000,37.0
3855,97000,36.0
3899,98000,35.0
3943,99000,38.0
3989,100000,34.0
