# {"t_start": 1641712548.876714, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.002675
0.0,60,0.010442
0.0,24,0.01341
0.0,15,0.015218
0.0,4,0.015721
0.0,57,0.021884
0.0,27,0.024674
0.0,22,0.026928
0.0,26,0.029633
0.0,11,0.031258
0.0,65,0.040213
0.0,19,0.042991
0.0,43,0.047422
0.0,136,0.061126
0.0,32,0.064379
0.0,28,0.067315
0.0,6,0.067939
0.0,66,0.074568
0.0,144,0.08945
0.0,119,0.101453
0.0,4,0.101892
0.0,19,0.103806
0.0,6,0.104435
0.0,66,0.111356
0.0,120,0.123919
0.0,43,0.128345
0.0,89,0.137457
0.0,2,0.137695
0.0,196,0.158067
0.0,32,0.161397
0.0,19,0.16339
0.0,24,0.165852
0.0,58,0.171777
0.0,24,0.174338
0.0,75,0.182062
0.0,90,0.191255
0.0,87,0.200229
0.0,17,0.202
0.0,86,0.210805
0.0,184,0.229848
0.0,177,0.248499
0.0,61,0.254947
0.0,611,0.318094
0.0,54,0.323634
0.0,173,0.34176
0.0,64,0.348462
0.0,1000,0.452438
0.0,653,0.519911
0.0,10,0.520967
0.0,22,0.523228
0.0,313,0.556034
0.0,63,0.562599
0.0,122,0.575308
0.0,42,0.579631
0.0,258,0.60636
0.0,50,0.611559
0.0,129,0.625033
0.0,104,0.635949
0.0,72,0.64346
0.0,131,0.657382
0.0,87,0.666374
0.0,98,0.676608
0.0,101,0.687228
0.0,59,0.693327
0.0,89,0.702415
0.0,47,0.707353
0.0,109,0.718509
0.0,58,0.724499
0.0,286,0.7545
0.0,30,0.757633
0.0,63,0.764208
0.0,62,0.770829
0.0,79,0.779032
0.0,325,0.81249
0.0,20,0.81456
0.0,476,0.863837
0.0,728,0.939052
0.0,215,0.961593
0.0,249,0.98755
0.0,209,1.008905
0.0,258,1.035691
0.0,220,1.058524
0.0,298,1.08963
0.0,140,1.104037
0.0,63,1.110477
0.0,39,1.114467
0.0,46,1.119193
0.0,11,1.120347
0.0,6,1.120989
0.0,6,1.121632
0.0,4,1.122068
0.0,186,1.141115
0.0,111,1.152759
0.0,32,1.156074
0.0,46,1.160877
0.0,244,1.18666
1.0,453,1.233026
0.0,70,1.240217
0.0,76,1.247958
0.0,8,1.248806
0.0,116,1.261065
0.0,209,1.282917
0.0,2,1.283158
0.0,125,1.296259
0.0,26,1.298951
0.0,281,1.32794
0.0,21,1.330148
0.0,86,1.338881
0.0,82,1.347259
0.0,379,1.386906
0.0,223,1.410043
0.0,322,1.44303
0.0,147,1.458173
0.0,53,1.463766
0.0,148,1.479475
0.0,58,1.485614
0.0,146,1.500664
0.0,442,1.545977
0.0,285,1.575624
0.0,64,1.582208
0.0,323,1.616074
0.0,23,1.618495
0.0,62,1.62484
0.0,109,1.636093
0.0,82,1.644574
1.0,93,1.654072
0.0,58,1.660032
0.0,19,1.661995
0.0,253,1.688568
0.0,275,1.717181
0.0,210,1.738725
0.0,29,1.741724
0.0,25,1.744342
0.0,19,1.746274
0.0,95,1.756007
0.0,7,1.75679
0.0,196,1.777072
0.0,100,1.787739
0.0,39,1.791719
0.0,353,1.828521
0.0,48,1.833497
0.0,298,1.864001
0.0,16,1.865677
0.0,196,1.885969
0.0,81,1.894348
0.0,21,1.896795
0.0,41,1.901079
1.0,43,1.905675
0.0,24,1.908144
0.0,92,1.917744
0.0,65,1.924516
1.0,41,1.928784
0.0,79,1.936941
1.0,50,1.942086
0.0,337,1.976582
0.0,8,1.977674
1.0,210,1.999622
1.0,40,2.003819
0.0,142,2.018887
0.0,49,2.023957
0.0,22,2.026266
1.0,29,2.029299
0.0,522,2.083288
1.0,33,2.086769
1.0,48,2.091692
0.0,18,2.093695
1.0,31,2.096877
1.0,33,2.100281
0.0,10,2.101426
1.0,27,2.104469
1.0,34,2.10807
1.0,25,2.110732
1.0,31,2.113938
1.0,25,2.116569
0.0,21,2.118847
0.0,20,2.121008
1.0,27,2.123944
1.0,28,2.126976
0.0,11,2.128211
1.0,29,2.131201
0.0,63,2.137703
1.0,28,2.140633
1.0,27,2.143464
1.0,25,2.146128
1.0,33,2.149563
1.0,26,2.152255
1.0,29,2.155313
1.0,26,2.158029
1.0,28,2.161004
1.0,25,2.163635
1.0,25,2.166219
1.0,27,2.169007
1.0,27,2.171841
