# {"t_start": 1640875192.0879507, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001642
0.0,32,0.004958
0.0,27,0.007732
0.0,47,0.012561
0.0,7,0.013271
0.0,34,0.016752
0.0,20,0.018811
0.0,64,0.025495
0.0,38,0.029314
0.0,24,0.031832
0.0,33,0.03531
0.0,22,0.038386
0.0,165,0.055005
0.0,51,0.060184
0.0,109,0.070951
0.0,27,0.073644
0.0,35,0.077116
0.0,92,0.086342
0.0,142,0.10056
0.0,113,0.112452
0.0,127,0.125074
0.0,29,0.128096
0.0,264,0.154146
0.0,51,0.159246
0.0,146,0.173863
0.0,82,0.182417
0.0,60,0.188743
0.0,52,0.194008
1.0,113,0.205477
0.0,76,0.213044
0.0,22,0.215293
0.0,81,0.223309
1.0,627,0.285298
0.0,177,0.302851
1.0,311,0.333871
0.0,351,0.36854
0.0,44,0.372915
1.0,190,0.391742
1.0,319,0.423282
0.0,96,0.433206
0.0,2,0.433437
0.0,16,0.435088
1.0,220,0.457167
0.0,22,0.459381
0.0,28,0.462168
0.0,33,0.465452
0.0,34,0.468938
0.0,193,0.488182
0.0,196,0.507645
0.0,340,0.541353
0.0,203,0.561407
0.0,328,0.593897
0.0,12,0.595398
0.0,86,0.60414
0.0,42,0.608325
0.0,119,0.620193
0.0,52,0.625381
0.0,61,0.631493
0.0,10,0.632614
0.0,43,0.636912
0.0,17,0.638619
0.0,106,0.649103
0.0,90,0.658055
1.0,214,0.67917
0.0,156,0.694994
0.0,41,0.699193
0.0,197,0.719072
1.0,139,0.732891
1.0,200,0.752662
1.0,197,0.772315
0.0,120,0.784162
0.0,248,0.808841
0.0,13,0.810168
1.0,231,0.832955
1.0,262,0.858859
0.0,10,0.859885
0.0,21,0.861987
0.0,161,0.877844
1.0,158,0.893515
0.0,131,0.906474
0.0,70,0.913414
1.0,240,0.937541
0.0,102,0.947753
0.0,11,0.948883
1.0,258,0.974508
0.0,21,0.97662
1.0,109,0.987453
0.0,14,0.988865
1.0,96,0.998471
1.0,267,1.025729
0.0,111,1.037326
0.0,25,1.039828
1.0,248,1.064514
0.0,6,1.065144
0.0,110,1.076251
0.0,16,1.077865
1.0,132,1.090971
0.0,35,1.094459
1.0,210,1.115335
1.0,157,1.130853
0.0,24,1.133253
0.0,83,1.141446
0.0,29,1.144343
0.0,97,1.154059
1.0,142,1.168148
0.0,11,1.169276
0.0,20,1.171295
0.0,142,1.185344
0.0,85,1.19415
1.0,76,1.202083
1.0,69,1.209193
0.0,21,1.211308
0.0,49,1.216172
0.0,89,1.225195
0.0,134,1.238401
0.0,86,1.246926
1.0,131,1.259907
0.0,17,1.261617
0.0,22,1.263967
0.0,31,1.267061
0.0,34,1.270466
0.0,12,1.271684
0.0,71,1.27872
1.0,147,1.293252
0.0,9,1.294173
0.0,113,1.305501
1.0,106,1.316013
1.0,106,1.326502
0.0,46,1.331077
0.0,29,1.333978
0.0,2,1.334205
1.0,75,1.341724
0.0,9,1.34268
0.0,25,1.34524
0.0,92,1.354391
1.0,112,1.36554
1.0,114,1.376964
1.0,88,1.385738
1.0,133,1.39892
1.0,48,1.403667
0.0,81,1.411719
0.0,23,1.414139
0.0,120,1.426079
1.0,138,1.440063
1.0,50,1.445012
0.0,10,1.44603
0.0,68,1.453091
1.0,101,1.463079
0.0,30,1.466076
1.0,84,1.474407
0.0,36,1.478006
0.0,2,1.478235
1.0,170,1.495153
1.0,78,1.502866
0.0,127,1.515386
1.0,71,1.522402
1.0,67,1.529189
1.0,73,1.536411
1.0,90,1.545296
0.0,63,1.55152
1.0,54,1.556873
1.0,94,1.566401
0.0,15,1.567918
1.0,63,1.574136
1.0,180,1.591937
0.0,51,1.597047
1.0,97,1.606791
0.0,21,1.608908
1.0,37,1.612598
1.0,65,1.61907
