# {"t_start": 1641369291.55658, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.006829
0.0,24,0.011531
0.0,35,0.017483
0.0,83,0.029919
0.0,29,0.033989
0.0,9,0.035262
0.0,11,0.036812
0.0,20,0.03959
0.0,25,0.043064
0.0,12,0.044786
0.0,32,0.04927
0.0,51,0.056412
0.0,27,0.060203
0.0,6,0.061065
0.0,4,0.061656
0.0,18,0.064188
0.0,29,0.068229
0.0,60,0.076571
0.0,20,0.079401
0.0,39,0.084838
0.0,76,0.095458
0.0,24,0.098853
0.0,114,0.115211
0.0,152,0.135664
0.0,6,0.136545
0.0,134,0.155346
0.0,17,0.157811
0.0,106,0.172457
0.0,72,0.182581
0.0,92,0.195587
0.0,72,0.205518
0.0,16,0.207726
0.0,125,0.225189
0.0,53,0.232567
0.0,19,0.235239
0.0,276,0.272549
0.0,199,0.300884
0.0,93,0.314774
0.0,8,0.316073
0.0,70,0.326719
0.0,189,0.354727
0.0,360,0.403704
0.0,380,0.456435
0.0,31,0.460777
0.0,163,0.483399
0.0,73,0.493525
0.0,257,0.528652
0.0,73,0.53855
0.0,53,0.54569
0.0,11,0.547189
0.0,50,0.55374
0.0,154,0.575007
0.0,66,0.584022
0.0,534,0.657401
0.0,440,0.717734
0.0,28,0.72164
0.0,47,0.728251
0.0,250,0.762722
0.0,30,0.766848
0.0,181,0.791937
0.0,25,0.795476
0.0,189,0.821094
0.0,23,0.824272
0.0,93,0.836944
0.0,38,0.842441
0.0,54,0.849847
0.0,163,0.872621
0.0,120,0.889348
0.0,298,0.929993
0.0,175,0.953916
0.0,164,0.976353
0.0,47,0.98292
0.0,329,1.028392
0.0,17,1.030715
0.0,289,1.070004
0.0,202,1.097442
0.0,8,1.098574
0.0,313,1.141802
0.0,231,1.173809
0.0,17,1.17616
0.0,41,1.181775
0.0,15,1.183805
0.0,293,1.223586
0.0,67,1.232655
0.0,34,1.237311
0.0,394,1.292371
1.0,439,1.352233
0.0,70,1.361757
0.0,30,1.365788
0.0,144,1.385267
0.0,124,1.402583
0.0,19,1.405145
0.0,161,1.427602
0.0,69,1.437348
0.0,267,1.474266
0.0,197,1.501181
0.0,202,1.528909
0.0,16,1.531174
0.0,34,1.535754
0.0,104,1.550374
0.0,20,1.553139
1.0,102,1.567447
0.0,46,1.573732
1.0,357,1.622554
0.0,177,1.64659
0.0,91,1.659077
0.0,105,1.673537
0.0,55,1.681158
0.0,22,1.684493
0.0,235,1.717069
0.0,8,1.718222
0.0,114,1.733716
1.0,277,1.771924
1.0,446,1.833679
1.0,97,1.847294
1.0,71,1.857113
1.0,83,1.868397
1.0,251,1.903372
1.0,64,1.912122
0.0,35,1.916853
1.0,101,1.930709
1.0,165,1.953452
1.0,51,1.960476
0.0,52,1.967842
0.0,24,1.971358
1.0,41,1.977153
1.0,48,1.983951
0.0,34,1.98856
1.0,126,2.005803
0.0,44,2.011837
1.0,90,2.024113
1.0,65,2.032987
1.0,47,2.0395
1.0,54,2.046861
1.0,56,2.054629
1.0,43,2.060501
1.0,89,2.073266
0.0,13,2.07504
1.0,47,2.08186
0.0,103,2.096147
1.0,159,2.118391
1.0,40,2.124085
0.0,10,2.125636
0.0,25,2.129044
0.0,30,2.133207
0.0,13,2.135023
1.0,44,2.141034
0.0,47,2.147457
1.0,43,2.15336
1.0,41,2.158981
1.0,42,2.164788
0.0,32,2.169178
0.0,8,2.170297
0.0,10,2.171671
1.0,44,2.177647
0.0,29,2.181626
1.0,38,2.186899
1.0,98,2.200159
1.0,41,2.20579
1.0,44,2.211816
0.0,11,2.213339
0.0,26,2.216915
0.0,12,2.218837
1.0,44,2.224979
1.0,42,2.230884
1.0,40,2.236374
1.0,67,2.245854
1.0,38,2.251259
1.0,39,2.256901
0.0,24,2.26021
1.0,41,2.265876
0.0,11,2.267435
0.0,6,2.268269
0.0,22,2.271324
1.0,39,2.276737
1.0,40,2.282354
1.0,46,2.288621
1.0,55,2.296181
0.0,163,2.318388
0.0,14,2.320283
1.0,45,2.326542
1.0,44,2.332596
1.0,42,2.338413
1.0,53,2.345639
0.0,17,2.347982
0.0,12,2.349622
1.0,44,2.355673
0.0,35,2.360729
1.0,42,2.366488
0.0,8,2.367687
1.0,47,2.374159
1.0,40,2.379915
1.0,42,2.385864
0.0,13,2.387617
1.0,42,2.393389
0.0,31,2.397816
1.0,40,2.403378
0.0,4,2.403965
0.0,32,2.408351
1.0,43,2.414285
0.0,13,2.416087
1.0,42,2.421807
0.0,13,2.4236
1.0,46,2.429881
1.0,54,2.437286
1.0,45,2.443605
1.0,46,2.449966
1.0,43,2.455887
1.0,42,2.461594
1.0,44,2.467608
1.0,49,2.474395
1.0,225,2.505326
0.0,6,2.506246
0.0,19,2.508795
1.0,44,2.514851
1.0,41,2.520882
0.0,6,2.521744
1.0,43,2.527922
1.0,39,2.533303
1.0,42,2.539164
1.0,41,2.544971
1.0,42,2.550764
1.0,44,2.556817
0.0,22,2.55985
1.0,44,2.565951
1.0,42,2.571722
1.0,43,2.577601
1.0,46,2.583901
1.0,40,2.589401
0.0,24,2.592684
1.0,41,2.598323
0.0,11,2.599844
1.0,42,2.605644
1.0,41,2.611268
0.0,13,2.613069
0.0,37,2.618129
1.0,40,2.623647
0.0,6,2.624482
0.0,39,2.629811
0.0,35,2.634934
1.0,41,2.641102
1.0,48,2.647691
1.0,42,2.653419
0.0,8,2.65449
1.0,41,2.660096
1.0,45,2.666718
1.0,44,2.673023
0.0,13,2.674791
1.0,40,2.680373
0.0,33,2.684912
1.0,41,2.690539
1.0,42,2.696316
1.0,40,2.701802
1.0,51,2.708774
0.0,9,2.710022
1.0,41,2.715688
0.0,36,2.720577
1.0,44,2.726562
0.0,8,2.727667
0.0,13,2.729438
0.0,6,2.730268
0.0,17,2.732589
1.0,39,2.73792
1.0,40,2.743445
0.0,29,2.747416
1.0,44,2.753397
1.0,43,2.759267
1.0,38,2.764488
1.0,39,2.769858
0.0,45,2.776216
0.0,35,2.781069
1.0,40,2.78676
1.0,38,2.792306
1.0,45,2.798667
1.0,40,2.804232
0.0,8,2.805327
0.0,9,2.806535
1.0,42,2.81242
0.0,33,2.817091
1.0,44,2.823105
0.0,34,2.827861
1.0,47,2.834276
1.0,44,2.840393
1.0,41,2.846015
1.0,41,2.851602
1.0,50,2.858426
0.0,6,2.859249
1.0,41,2.864866
0.0,33,2.869409
0.0,25,2.87277
1.0,40,2.878294
0.0,31,2.882546
0.0,9,2.883783
0.0,8,2.884875
1.0,43,2.890777
1.0,44,2.896779
0.0,35,2.901573
0.0,13,2.903412
1.0,44,2.909461
1.0,380,2.962493
1.0,40,2.968041
1.0,42,2.973849
0.0,4,2.97441
0.0,6,2.975199
1.0,40,2.980759
1.0,43,2.986676
1.0,47,2.993108
1.0,38,2.998358
1.0,43,3.004242
0.0,31,3.008504
1.0,41,3.014124
0.0,14,3.016155
1.0,38,3.02141
1.0,44,3.027433
1.0,42,3.033182
1.0,48,3.039726
1.0,55,3.047243
1.0,41,3.053088
1.0,39,3.058733
0.0,36,3.063677
1.0,42,3.069463
1.0,44,3.075399
1.0,38,3.081013
0.0,4,3.081593
0.0,36,3.086705
1.0,40,3.092371
0.0,37,3.097463
0.0,8,3.098567
0.0,19,3.101169
1.0,40,3.106659
1.0,51,3.113604
1.0,45,3.119788
1.0,44,3.125935
1.0,46,3.132348
1.0,42,3.138173
1.0,40,3.143669
0.0,14,3.145585
1.0,40,3.151085
1.0,47,3.157509
0.0,35,3.162284
0.0,11,3.163797
1.0,39,3.16921
1.0,41,3.174819
1.0,51,3.181748
1.0,50,3.188812
1.0,44,3.194802
0.0,13,3.196593
0.0,11,3.198125
1.0,43,3.20402
1.0,44,3.210346
1.0,42,3.216299
1.0,41,3.221983
0.0,8,3.223092
0.0,33,3.227781
1.0,45,3.234154
1.0,46,3.240528
0.0,27,3.244279
1.0,44,3.250337
0.0,23,3.253607
1.0,47,3.260073
0.0,199,3.287565
1.0,42,3.29342
1.0,40,3.298932
1.0,42,3.304677
0.0,9,3.305948
1.0,40,3.311559
1.0,40,3.317056
1.0,38,3.322345
1.0,41,3.328242
0.0,20,3.330996
0.0,29,3.334975
1.0,48,3.341801
1.0,45,3.347955
1.0,40,3.353461
1.0,44,3.360065
1.0,51,3.367256
0.0,22,3.370314
1.0,43,3.376192
0.0,15,3.378254
1.0,40,3.383739
1.0,43,3.389654
1.0,44,3.395723
1.0,47,3.402136
1.0,42,3.407892
1.0,43,3.413783
1.0,44,3.419821
1.0,43,3.425764
1.0,38,3.431001
0.0,9,3.432284
1.0,43,3.438141
0.0,4,3.438693
0.0,21,3.441563
1.0,42,3.44731
0.0,9,3.448555
0.0,15,3.450604
1.0,40,3.45609
0.0,21,3.458934
0.0,26,3.462507
1.0,43,3.468634
1.0,44,3.474737
1.0,41,3.480513
0.0,41,3.486357
1.0,44,3.492629
0.0,39,3.498041
0.0,11,3.499552
1.0,40,3.505014
1.0,41,3.510967
1.0,38,3.516207
1.0,47,3.522678
0.0,6,3.52351
1.0,39,3.528908
1.0,38,3.534247
1.0,44,3.540237
0.0,36,3.545201
1.0,41,3.550793
1.0,41,3.556383
1.0,46,3.562681
1.0,39,3.568051
1.0,44,3.57407
0.0,13,3.575856
1.0,44,3.581843
0.0,23,3.585037
1.0,40,3.590531
0.0,38,3.595701
0.0,9,3.596934
0.0,6,3.597771
1.0,46,3.604319
0.0,4,3.604883
0.0,23,3.608058
1.0,40,3.613607
1.0,42,3.619463
1.0,40,3.625
1.0,39,3.630767
0.0,38,3.636157
1.0,40,3.641699
1.0,41,3.647335
0.0,9,3.648595
1.0,42,3.654597
1.0,45,3.660858
1.0,52,3.667944
0.0,39,3.673218
0.0,13,3.675044
1.0,40,3.680568
1.0,42,3.686314
1.0,39,3.69169
0.0,38,3.69692
1.0,46,3.703158
1.0,42,3.708882
0.0,13,3.710644
1.0,49,3.717319
0.0,4,3.717875
1.0,42,3.723614
1.0,45,3.729862
1.0,42,3.735687
1.0,46,3.741997
1.0,40,3.747681
1.0,45,3.753835
1.0,44,3.759816
1.0,39,3.765182
1.0,41,3.771112
0.0,32,3.775792
1.0,40,3.781626
1.0,45,3.787929
0.0,8,3.789039
0.0,32,3.793412
1.0,40,3.798883
0.0,31,3.80319
1.0,39,3.808555
1.0,40,3.814155
0.0,4,3.814711
1.0,45,3.820857
1.0,39,3.826173
1.0,38,3.831403
1.0,50,3.838289
1.0,40,3.843752
0.0,7,3.844699
0.0,21,3.8477
1.0,45,3.853982
1.0,48,3.860579
1.0,40,3.866095
1.0,43,3.872275
1.0,43,3.878194
1.0,50,3.885244
0.0,43,3.891095
1.0,40,3.896697
1.0,46,3.903033
1.0,41,3.908983
1.0,45,3.915342
1.0,45,3.92152
1.0,39,3.927275
1.0,42,3.93315
0.0,18,3.935642
1.0,40,3.94117
1.0,46,3.947666
0.0,10,3.949036
0.0,15,3.951104
1.0,41,3.956719
0.0,13,3.958515
0.0,6,3.959346
0.0,9,3.960628
0.0,13,3.962446
0.0,18,3.964906
1.0,38,3.970168
1.0,38,3.975411
1.0,38,3.980644
1.0,41,3.986309
1.0,41,3.991941
0.0,10,3.993301
1.0,44,3.999377
0.0,21,4.002256
0.0,8,4.003359
1.0,42,4.009088
0.0,19,4.011681
1.0,40,4.017146
1.0,45,4.023523
0.0,22,4.026602
1.0,42,4.03245
1.0,45,4.038622
1.0,44,4.044643
0.0,44,4.051099
1.0,44,4.057379
1.0,46,4.063779
0.0,8,4.064885
1.0,39,4.070271
1.0,47,4.077116
0.0,9,4.07849
1.0,41,4.084085
1.0,44,4.090115
1.0,50,4.0969
1.0,44,4.102883
1.0,40,4.108377
1.0,47,4.11484
0.0,13,4.116629
1.0,42,4.122361
1.0,42,4.12811
1.0,40,4.133693
0.0,25,4.137129
1.0,39,4.142478
1.0,38,4.147693
1.0,39,4.153098
1.0,45,4.159425
1.0,40,4.164929
1.0,42,4.170751
1.0,38,4.175977
0.0,8,4.177027
1.0,45,4.183386
0.0,12,4.18504
1.0,46,4.191369
1.0,41,4.196943
1.0,42,4.203045
1.0,45,4.209239
1.0,46,4.215864
1.0,47,4.222259
1.0,38,4.227566
1.0,41,4.233175
0.0,40,4.238645
1.0,44,4.24469
1.0,47,4.251064
1.0,43,4.256961
1.0,47,4.263439
1.0,42,4.269186
0.0,9,4.270419
1.0,47,4.276779
1.0,45,4.283044
1.0,39,4.28843
0.0,17,4.29074
1.0,51,4.297934
1.0,43,4.303841
1.0,48,4.310525
1.0,53,4.317801
1.0,48,4.324604
0.0,9,4.325875
1.0,43,4.331949
1.0,40,4.337469
1.0,50,4.344638
1.0,46,4.351006
1.0,47,4.3574
1.0,47,4.363823
1.0,42,4.369623
1.0,41,4.375245
0.0,37,4.380376
1.0,42,4.38614
0.0,6,4.386961
0.0,6,4.387776
1.0,42,4.393519
1.0,46,4.399798
