# {"t_start": 1643150957.5821373, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.005067
0.0,60,0.019732
0.0,7,0.021441
0.0,38,0.030478
0.0,23,0.035912
0.0,12,0.038727
0.0,6,0.040141
0.0,62,0.054626
0.0,52,0.066971
0.0,2,0.067494
0.0,35,0.075893
0.0,17,0.079984
0.0,57,0.093553
0.0,24,0.099236
0.0,10,0.101646
0.0,84,0.121849
0.0,51,0.134169
0.0,26,0.140409
0.0,104,0.165133
0.0,89,0.186261
0.0,61,0.200925
0.0,48,0.212467
0.0,32,0.220203
0.0,72,0.237444
0.0,90,0.259046
0.0,118,0.287398
0.0,73,0.305766
0.0,27,0.31228
0.0,28,0.318944
0.0,113,0.347625
0.0,61,0.362662
0.0,77,0.381073
0.0,396,0.474425
0.0,58,0.488644
0.0,19,0.493187
0.0,132,0.524974
0.0,124,0.553975
0.0,44,0.564559
0.0,93,0.586884
0.0,278,0.65306
0.0,91,0.674517
0.0,18,0.678827
0.0,20,0.683598
0.0,90,0.705109
0.0,477,0.818825
0.0,29,0.82597
0.0,261,0.888564
0.0,30,0.895658
0.0,18,0.90012
0.0,409,0.998268
0.0,67,1.014191
0.0,74,1.031868
0.0,122,1.060977
0.0,53,1.073683
0.0,419,1.174553
0.0,24,1.180333
0.0,16,1.184183
0.0,121,1.213033
0.0,165,1.251992
0.0,38,1.261154
0.0,94,1.283616
0.0,25,1.289617
0.0,450,1.397364
0.0,303,1.471045
0.0,77,1.489386
0.0,143,1.523405
0.0,329,1.602226
0.0,26,1.608474
0.0,142,1.642149
0.0,12,1.645065
0.0,152,1.68126
0.0,4,1.682253
0.0,64,1.697501
0.0,172,1.738192
0.0,47,1.749434
0.0,52,1.761623
0.0,20,1.766371
0.0,144,1.80062
0.0,170,1.841504
0.0,456,1.951143
0.0,209,2.00132
0.0,85,2.021789
0.0,395,2.115729
0.0,282,2.183108
0.0,353,2.266928
0.0,132,2.298383
0.0,263,2.361407
0.0,109,2.387345
0.0,13,2.390483
0.0,619,2.54051
0.0,46,2.552153
0.0,37,2.560908
0.0,106,2.58715
0.0,22,2.592264
0.0,76,2.611258
0.0,12,2.614192
0.0,19,2.618632
0.0,214,2.67033
0.0,33,2.678111
0.0,35,2.686391
0.0,10,2.688806
0.0,26,2.695023
0.0,69,2.71227
0.0,456,2.822015
0.0,168,2.863486
0.0,32,2.871249
0.0,344,2.954927
0.0,192,3.001784
0.0,240,3.060511
0.0,1000,3.300393
0.0,42,3.310885
0.0,102,3.335738
0.0,85,3.356484
0.0,277,3.422729
0.0,682,3.586124
0.0,83,3.606004
0.0,367,3.693343
0.0,611,3.838929
0.0,484,3.955217
0.0,40,3.964685
0.0,236,4.020997
0.0,176,4.063498
0.0,101,4.087448
0.0,103,4.111912
0.0,80,4.131118
0.0,123,4.160501
0.0,60,4.174876
0.0,98,4.198066
0.0,67,4.214246
0.0,781,4.401789
0.0,354,4.486953
0.0,51,4.499293
0.0,142,4.533227
0.0,26,4.539304
0.0,156,4.576997
0.0,306,4.650312
0.0,47,4.661493
0.0,827,4.860643
0.0,66,4.87669
0.0,14,4.879973
0.0,30,4.887165
0.0,401,4.984219
0.0,419,5.084899
0.0,97,5.108327
0.0,362,5.194505
0.0,39,5.203936
0.0,854,5.409744
0.0,13,5.413004
0.0,38,5.421941
0.0,18,5.426283
0.0,78,5.445534
0.0,62,5.46017
0.0,353,5.545886
0.0,176,5.588444
0.0,124,5.618416
0.0,140,5.652185
0.0,59,5.666162
0.0,63,5.681099
0.0,142,5.715352
0.0,195,5.762465
0.0,242,5.821171
0.0,1000,6.064807
0.0,107,6.090864
0.0,31,6.098533
0.0,4,6.099506
0.0,241,6.157277
0.0,51,6.169724
0.0,160,6.208171
0.0,154,6.245602
0.0,85,6.265949
0.0,102,6.290834
0.0,96,6.314061
0.0,41,6.323783
0.0,67,6.340452
0.0,350,6.425375
0.0,31,6.433227
0.0,114,6.460725
0.0,536,6.589934
0.0,6,6.591478
0.0,28,6.598242
0.0,14,6.601563
0.0,285,6.669643
0.0,202,6.718227
0.0,29,6.725201
0.0,23,6.730718
0.0,265,6.794191
0.0,241,6.853669
0.0,159,6.891919
0.0,9,6.894115
0.0,59,6.907874
0.0,321,6.985579
0.0,383,7.078
0.0,60,7.092332
0.0,34,7.100426
0.0,159,7.138504
0.0,427,7.241522
0.0,28,7.248552
0.0,92,7.270761
0.0,34,7.278979
0.0,78,7.297668
0.0,537,7.427245
0.0,29,7.434577
0.0,13,7.437793
0.0,41,7.447889
0.0,351,7.532277
0.0,107,7.558236
0.0,62,7.572957
0.0,16,7.576802
0.0,126,7.606964
0.0,22,7.612261
0.0,4,7.613231
0.0,73,7.630661
0.0,486,7.746908
0.0,1000,7.988286
0.0,82,8.008064
0.0,144,8.042434
0.0,13,8.045684
0.0,90,8.067034
0.0,152,8.103292
0.0,32,8.110967
0.0,75,8.128825
0.0,163,8.167717
0.0,392,8.262193
0.0,43,8.272343
0.0,216,8.324366
0.0,60,8.33902
0.0,80,8.358685
0.0,2,8.359195
0.0,20,8.363801
0.0,952,8.59237
0.0,1000,8.830621
0.0,71,8.848011
0.0,49,8.859835
0.0,76,8.877976
0.0,272,8.94316
0.0,70,8.960156
0.0,284,9.027687
0.0,596,9.170412
0.0,421,9.271111
0.0,62,9.285579
0.0,153,9.321739
0.0,71,9.339159
0.0,231,9.393966
0.0,206,9.443418
0.0,52,9.456085
0.0,82,9.475405
0.0,248,9.53456
0.0,181,9.577862
0.0,46,9.588547
0.0,119,9.617245
0.0,43,9.627996
0.0,986,9.864193
0.0,588,10.005753
0.0,45,10.016618
0.0,76,10.034813
0.0,490,10.151176
0.0,35,10.159495
0.0,13,10.162676
0.0,228,10.216628
0.0,250,10.27605
0.0,155,10.312788
0.0,592,10.45459
0.0,192,10.500563
0.0,60,10.515069
0.0,275,10.580684
0.0,488,10.696964
0.0,464,10.806442
0.0,296,10.87718
0.0,280,10.943969
0.0,12,10.947026
0.0,166,10.986284
0.0,197,11.032759
0.0,182,11.076119
0.0,555,11.207424
0.0,178,11.249821
0.0,270,11.313656
0.0,23,11.31912
0.0,27,11.325566
0.0,416,11.425137
0.0,45,11.435906
0.0,123,11.465584
0.0,65,11.481132
0.0,38,11.490083
0.0,18,11.494409
0.0,377,11.584491
0.0,119,11.613117
0.0,25,11.619163
0.0,158,11.656959
0.0,46,11.667837
0.0,41,11.67749
0.0,191,11.722922
0.0,16,11.726765
0.0,624,11.875309
0.0,515,11.998203
0.0,538,12.128284
0.0,233,12.183612
0.0,152,12.219625
0.0,45,12.230317
0.0,719,12.402127
0.0,37,12.410974
0.0,717,12.582084
0.0,377,12.672444
0.0,349,12.755308
0.0,102,12.779668
0.0,16,12.78352
0.0,10,12.785913
0.0,58,12.799587
0.0,617,12.946779
0.0,197,12.993856
0.0,297,13.064234
0.0,268,13.128016
0.0,38,13.13713
0.0,437,13.241408
0.0,82,13.260809
0.0,783,13.448844
0.0,44,13.459319
0.0,66,13.474629
0.0,31,13.482016
0.0,75,13.49998
0.0,224,13.553281
0.0,120,13.582162
0.0,107,13.607301
0.0,88,13.628117
0.0,20,13.632936
0.0,76,13.651011
0.0,109,13.677354
0.0,507,13.797921
0.0,324,13.875675
0.0,318,13.952029
0.0,52,13.964455
0.0,319,14.040254
0.0,430,14.143069
0.0,57,14.156383
0.0,12,14.159268
0.0,31,14.166663
0.0,55,14.179566
0.0,277,14.245455
0.0,471,14.358035
0.0,578,14.497936
0.0,135,14.530032
0.0,45,14.540552
0.0,78,14.559168
0.0,105,14.584256
0.0,49,14.595922
0.0,75,14.61354
0.0,10,14.615908
0.0,14,14.619242
0.0,335,14.699207
0.0,43,14.709198
0.0,85,14.729393
0.0,158,14.766929
0.0,11,14.769602
0.0,47,14.780926
0.0,786,14.968805
0.0,264,15.031934
0.0,33,15.039724
0.0,44,15.050147
0.0,19,15.054705
0.0,28,15.061233
0.0,310,15.135063
0.0,146,15.170898
0.0,19,15.175461
0.0,788,15.36371
0.0,317,15.439363
0.0,431,15.541992
0.0,200,15.589552
0.0,161,15.627946
0.0,278,15.694364
0.0,114,15.721498
0.0,56,15.734717
0.0,641,15.887808
0.0,170,15.928156
0.0,80,15.947672
0.0,775,16.131938
0.0,315,16.207373
0.0,39,16.21651
0.0,147,16.251598
0.0,175,16.293494
0.0,49,16.305228
0.0,106,16.330235
0.0,384,16.422203
0.0,102,16.447041
0.0,730,16.620779
0.0,179,16.663294
0.0,827,16.861631
0.0,510,16.982492
0.0,68,16.998345
0.0,43,17.008702
0.0,64,17.023707
0.0,240,17.080998
0.0,1000,17.319487
0.0,369,17.407307
0.0,66,17.423298
0.0,32,17.430914
0.0,60,17.445158
0.0,115,17.47284
0.0,207,17.522187
0.0,23,17.527636
0.0,37,17.536436
0.0,66,17.552141
0.0,86,17.572614
0.0,22,17.577903
0.0,106,17.603218
0.0,120,17.631497
0.0,262,17.694021
0.0,8,17.696002
0.0,478,17.810583
0.0,278,17.877342
0.0,303,17.950412
0.0,61,17.9651
0.0,51,17.977226
0.0,562,18.111536
0.0,556,18.244131
0.0,192,18.289793
0.0,841,18.491732
0.0,36,18.500506
0.0,12,18.503413
0.0,47,18.514717
0.0,84,18.53453
0.0,107,18.559948
0.0,101,18.583836
0.0,24,18.589707
0.0,161,18.627854
0.0,191,18.673338
0.0,349,18.756391
0.0,66,18.772002
0.0,189,18.817241
0.0,352,18.901008
0.0,629,19.05157
0.0,49,19.063395
0.0,118,19.091382
0.0,257,19.152348
0.0,675,19.313991
0.0,839,19.515162
0.0,55,19.527989
0.0,270,19.59248
0.0,177,19.634478
0.0,445,19.740519
0.0,323,19.817722
0.0,47,19.828759
0.0,101,19.853467
0.0,43,19.863618
0.0,20,19.868435
0.0,181,19.911489
0.0,69,19.927969
0.0,607,20.074286
0.0,18,20.07871
0.0,74,20.096024
0.0,8,20.097942
0.0,139,20.130859
0.0,213,20.181829
0.0,24,20.187469
0.0,125,20.217329
0.0,154,20.253932
0.0,93,20.276336
0.0,18,20.280688
0.0,332,20.360899
0.0,279,20.427178
0.0,565,20.563401
0.0,99,20.586901
0.0,147,20.621981
0.0,77,20.640222
0.0,304,20.712715
0.0,73,20.730211
0.0,23,20.735722
0.0,189,20.780593
0.0,486,20.896827
0.0,393,20.990402
0.0,168,21.030612
0.0,115,21.057997
0.0,274,21.123644
0.0,165,21.163018
0.0,91,21.184534
0.0,84,21.204417
0.0,87,21.225116
0.0,957,21.454557
0.0,74,21.472296
0.0,321,21.548563
0.0,54,21.561702
0.0,217,21.613875
0.0,86,21.634379
0.0,92,21.656327
0.0,123,21.685634
0.0,28,21.692251
0.0,114,21.719133
0.0,184,21.763966
0.0,46,21.775021
0.0,71,21.791925
0.0,399,21.887957
0.0,358,21.973392
0.0,19,21.97785
0.0,44,21.988133
0.0,31,21.995589
0.0,15,21.999154
0.0,109,22.024734
0.0,310,22.098981
0.0,646,22.253387
0.0,27,22.259907
0.0,189,22.304812
0.0,102,22.329057
0.0,214,22.380648
0.0,532,22.507395
0.0,33,22.51535
0.0,34,22.523607
0.0,83,22.543443
0.0,246,22.602204
0.0,15,22.605896
0.0,182,22.649321
0.0,36,22.657966
0.0,359,22.743892
0.0,160,22.782135
0.0,264,22.845172
0.0,67,22.861171
0.0,379,22.952346
0.0,9,22.954545
0.0,530,23.080446
0.0,53,23.093228
0.0,553,23.225285
0.0,332,23.304139
0.0,50,23.316014
0.0,38,23.324886
0.0,202,23.373429
0.0,127,23.403873
0.0,14,23.407205
0.0,168,23.44725
0.0,125,23.478215
0.0,31,23.485515
0.0,178,23.527948
0.0,415,23.627589
0.0,20,23.632426
0.0,40,23.641894
0.0,66,23.657263
0.0,12,23.660162
0.0,400,23.75571
0.0,17,23.759826
0.0,202,23.807953
0.0,101,23.831877
0.0,351,23.916685
0.0,402,24.014758
0.0,18,24.019017
0.0,191,24.064588
0.0,253,24.125178
0.0,45,24.135955
0.0,34,24.144118
0.0,59,24.158235
0.0,57,24.17153
0.0,22,24.176817
0.0,166,24.216087
0.0,21,24.221106
0.0,314,24.295974
0.0,132,24.327323
0.0,25,24.333353
0.0,11,24.33601
0.0,37,24.345056
0.0,14,24.348393
0.0,559,24.481957
0.0,233,24.537699
0.0,32,24.545413
0.0,116,24.572821
0.0,103,24.597288
0.0,410,24.695577
0.0,377,24.78603
0.0,198,24.833234
0.0,111,24.860109
0.0,21,24.86518
0.0,98,24.888309
0.0,9,24.890498
0.0,480,25.00526
0.0,602,25.148531
0.0,62,25.163487
0.0,35,25.171854
0.0,165,25.210994
0.0,33,25.218921
0.0,102,25.243227
0.0,189,25.288466
0.0,559,25.422718
0.0,581,25.562641
0.0,19,25.567261
0.0,439,25.673078
0.0,210,25.722851
0.0,44,25.733416
0.0,105,25.758422
0.0,101,25.782246
0.0,208,25.831791
