episodes,steps,total reward
89,10000,0.0
137,20000,0.0
195,30000,0.0
249,40000,0.0
294,50000,0.0
338,60000,0.0
384,70000,0.0
432,80000,0.0
478,90000,0.0
538,100000,0.0
597,110000,0.0
646,120000,0.0
703,130000,0.0
754,140000,0.0
817,150000,0.0
848,160000,0.0
893,170000,0.0
940,180000,0.0
994,190000,0.0
1038,200000,0.0
1088,210000,0.0
1131,220000,0.0
1178,230000,0.0
1226,240000,0.0
1276,250000,0.0
1331,260000,0.0
1384,270000,0.0
1435,280000,0.0
1491,290000,0.0
1542,300000,0.0
1593,310000,0.0
1655,320000,0.0
1704,330000,0.0
1744,340000,0.0
1794,350000,0.0
1838,360000,0.0
1892,370000,0.0
1930,380000,0.0
1988,390000,0.0
2038,400000,0.0
2077,410000,0.0
2124,420000,0.0
2172,430000,0.0
2222,440000,0.0
2271,450000,0.0
2317,460000,0.0
2354,470000,0.0
2410,480000,0.0
2467,490000,0.0
2510,500000,0.0
2557,510000,0.0
2600,520000,0.0
2647,530000,0.0
2703,540000,0.0
2746,550000,0.0
2806,560000,0.0
2859,570000,0.0
2897,580000,0.0
2937,590000,0.0
2978,600000,0.0
3038,610000,0.0
3107,620000,0.0
3162,630000,0.0
3207,640000,0.0
3247,650000,0.0
3298,660000,0.0
3353,670000,0.0
3403,680000,0.0
3453,690000,0.0
3492,700000,0.0
3557,710000,0.0
3615,720000,0.0
3663,730000,0.0
3715,740000,0.0
3766,750000,0.0
3814,760000,0.0
3876,770000,0.0
3929,780000,0.0
3970,790000,0.0
4019,800000,0.0
4068,810000,0.0
4118,820000,0.0
4164,830000,0.0
4226,840000,0.0
4282,850000,0.0
4338,860000,0.0
4386,870000,0.0
4431,880000,0.0
4465,890000,0.0
4513,900000,0.0
4560,910000,0.0
4612,920000,0.0
4662,930000,0.0
4708,940000,0.0
4754,950000,0.0
4801,960000,0.0
4857,970000,0.0
4919,980000,0.0
4963,990000,0.0
5014,1000000,0.0
