episodes,steps,total reward
38,1000,0.0
61,2000,2.0
82,3000,0.0
97,4000,1.0
114,5000,4.0
133,6000,2.0
146,7000,4.0
158,8000,3.0
175,9000,3.0
185,10000,3.0
199,11000,7.0
210,12000,4.0
220,13000,3.0
238,14000,3.0
254,15000,3.0
262,16000,1.0
274,17000,4.0
286,18000,4.0
301,19000,6.0
310,20000,4.0
317,21000,3.0
322,22000,3.0
335,23000,7.0
346,24000,6.0
361,25000,4.0
377,26000,6.0
383,27000,3.0
395,28000,3.0
414,29000,8.0
426,30000,6.0
438,31000,5.0
453,32000,8.0
465,33000,5.0
475,34000,3.0
482,35000,3.0
497,36000,8.0
517,37000,8.0
531,38000,7.0
539,39000,6.0
561,40000,9.0
578,41000,7.0
590,42000,4.0
606,43000,6.0
619,44000,5.0
630,45000,5.0
635,46000,1.0
654,47000,7.0
670,48000,7.0
683,49000,5.0
702,50000,10.0
715,51000,4.0
734,52000,9.0
761,53000,10.0
770,54000,5.0
789,55000,8.0
799,56000,4.0
810,57000,7.0
819,58000,5.0
837,59000,8.0
859,60000,11.0
875,61000,8.0
891,62000,10.0
911,63000,11.0
923,64000,7.0
947,65000,11.0
966,66000,11.0
975,67000,5.0
987,68000,5.0
1015,69000,12.0
1035,70000,11.0
1059,71000,13.0
1066,72000,4.0
1089,73000,11.0
1110,74000,11.0
1115,75000,2.0
1131,76000,8.0
1147,77000,9.0
1165,78000,10.0
1187,79000,10.0
1207,80000,12.0
1227,81000,13.0
1239,82000,7.0
1262,83000,16.0
1275,84000,7.0
1297,85000,12.0
1311,86000,9.0
1324,87000,8.0
1345,88000,12.0
1363,89000,12.0
1387,90000,15.0
1407,91000,11.0
1441,92000,20.0
1470,93000,18.0
1488,94000,11.0
1502,95000,11.0
1519,96000,11.0
1537,97000,12.0
1571,98000,24.0
1589,99000,10.0
1610,100000,12.0
