# {"t_start": 1641623189.6962152, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000579
0.0,18,0.00118
0.0,45,0.002633
0.0,30,0.003594
0.0,10,0.003936
0.0,2,0.00403
0.0,28,0.004912
0.0,10,0.005262
0.0,29,0.006302
0.0,56,0.008162
0.0,25,0.00897
0.0,2,0.00909
0.0,84,0.011866
0.0,18,0.012455
0.0,2,0.012553
0.0,15,0.013047
0.0,8,0.013317
0.0,7,0.013592
0.0,27,0.014483
0.0,72,0.016753
0.0,18,0.017326
0.0,32,0.018334
0.0,37,0.01948
0.0,15,0.019954
0.0,19,0.020554
0.0,65,0.022569
0.0,12,0.02297
0.0,44,0.024367
0.0,44,0.025717
0.0,37,0.026869
0.0,9,0.027172
0.0,33,0.028254
0.0,15,0.028742
0.0,46,0.030245
0.0,6,0.030462
0.0,10,0.030798
0.0,17,0.031446
0.0,45,0.033011
0.0,42,0.034599
0.0,49,0.03609
1.0,47,0.037579
0.0,157,0.042437
0.0,18,0.043022
0.0,6,0.043291
0.0,54,0.045001
0.0,68,0.047176
0.0,25,0.047973
0.0,34,0.04906
1.0,73,0.051368
0.0,25,0.0522
0.0,31,0.053275
0.0,9,0.053603
0.0,94,0.056564
0.0,56,0.058363
0.0,41,0.059676
0.0,36,0.060828
0.0,22,0.061548
0.0,28,0.062462
0.0,28,0.063382
0.0,20,0.064043
0.0,4,0.064202
0.0,38,0.065494
0.0,159,0.07059
0.0,43,0.07199
0.0,59,0.07436
0.0,97,0.077419
0.0,75,0.079781
0.0,70,0.082018
0.0,12,0.082426
0.0,41,0.083745
0.0,46,0.085215
0.0,21,0.085899
0.0,45,0.087352
0.0,73,0.089678
0.0,25,0.090503
0.0,16,0.09108
0.0,88,0.093831
0.0,11,0.094208
0.0,25,0.095033
0.0,36,0.096206
0.0,27,0.097092
0.0,22,0.097824
0.0,91,0.100893
0.0,14,0.101369
1.0,85,0.104091
0.0,94,0.107042
0.0,50,0.108664
0.0,104,0.112003
0.0,17,0.112581
0.0,94,0.115567
0.0,28,0.116472
0.0,20,0.117134
0.0,95,0.120129
0.0,100,0.123286
0.0,98,0.126388
0.0,83,0.129021
0.0,27,0.129896
0.0,96,0.133071
0.0,7,0.133325
0.0,29,0.134273
1.0,77,0.136706
0.0,52,0.13836
0.0,26,0.13921
0.0,91,0.142068
1.0,33,0.143144
0.0,109,0.146573
0.0,36,0.14774
0.0,86,0.150778
1.0,36,0.151936
0.0,54,0.153628
0.0,84,0.15619
0.0,19,0.156916
1.0,42,0.158229
0.0,93,0.161111
0.0,42,0.162608
0.0,14,0.163092
0.0,119,0.166799
0.0,16,0.167313
0.0,47,0.168768
0.0,35,0.170057
0.0,21,0.170813
0.0,80,0.17327
0.0,12,0.1737
0.0,11,0.174057
0.0,115,0.177518
0.0,140,0.181978
0.0,97,0.184954
0.0,25,0.185757
1.0,27,0.186599
0.0,37,0.18773
0.0,82,0.190263
0.0,35,0.191339
1.0,68,0.193438
0.0,185,0.199423
0.0,51,0.201046
0.0,33,0.202149
1.0,44,0.203522
0.0,78,0.205924
0.0,2,0.206018
0.0,9,0.206326
1.0,29,0.207356
0.0,80,0.21006
0.0,55,0.211776
0.0,47,0.213226
1.0,83,0.215762
1.0,237,0.222898
0.0,113,0.226658
0.0,94,0.229543
0.0,19,0.230195
1.0,197,0.236361
0.0,184,0.241977
0.0,38,0.243165
1.0,37,0.244312
0.0,133,0.248653
0.0,38,0.249882
0.0,33,0.250906
1.0,60,0.252817
0.0,122,0.256545
0.0,66,0.258891
0.0,27,0.259735
1.0,21,0.260409
0.0,7,0.260651
0.0,35,0.261772
0.0,57,0.263514
0.0,108,0.267115
0.0,24,0.267859
0.0,135,0.272094
0.0,88,0.274764
1.0,22,0.275452
0.0,130,0.279332
0.0,49,0.280859
0.0,58,0.282669
1.0,70,0.284833
0.0,5,0.285062
0.0,86,0.287672
0.0,107,0.291239
0.0,47,0.2927
1.0,205,0.298832
0.0,115,0.30242
0.0,59,0.304444
0.0,26,0.305298
1.0,126,0.309234
0.0,102,0.312418
0.0,84,0.315132
1.0,63,0.317069
1.0,128,0.321156
1.0,100,0.324588
0.0,86,0.327274
1.0,24,0.328033
1.0,208,0.334299
0.0,36,0.335428
0.0,68,0.337517
1.0,34,0.33866
1.0,139,0.342892
0.0,45,0.344292
0.0,53,0.346098
1.0,26,0.346924
0.0,36,0.348034
0.0,72,0.350283
0.0,122,0.35427
0.0,39,0.355485
1.0,217,0.36232
0.0,77,0.364741
0.0,122,0.368471
1.0,17,0.369025
1.0,177,0.374444
0.0,91,0.377356
0.0,16,0.377929
1.0,41,0.379227
0.0,10,0.379565
0.0,168,0.385196
0.0,22,0.385961
1.0,56,0.387691
0.0,45,0.389103
0.0,81,0.391622
0.0,201,0.397732
1.0,44,0.399104
1.0,214,0.405684
0.0,47,0.407259
0.0,120,0.410962
0.0,112,0.414501
1.0,132,0.418768
0.0,38,0.420053
0.0,47,0.42166
1.0,30,0.42259
0.0,63,0.424507
0.0,35,0.42562
0.0,16,0.426134
0.0,14,0.426573
0.0,22,0.427298
0.0,116,0.430789
0.0,40,0.43202
1.0,36,0.433149
0.0,146,0.437633
0.0,11,0.438074
0.0,173,0.443688
0.0,21,0.444365
0.0,14,0.444823
0.0,87,0.447752
0.0,127,0.451693
1.0,35,0.452779
0.0,2,0.452866
0.0,48,0.454396
0.0,199,0.461001
0.0,41,0.462288
1.0,94,0.465162
0.0,11,0.465533
0.0,36,0.466657
1.0,25,0.467442
0.0,38,0.468642
0.0,39,0.469947
0.0,2,0.470035
0.0,60,0.47186
0.0,37,0.473002
0.0,297,0.482639
0.0,322,0.492342
1.0,15,0.492845
0.0,29,0.493755
0.0,210,0.50036
0.0,41,0.501685
0.0,99,0.504696
0.0,104,0.507837
0.0,75,0.510347
0.0,58,0.512125
1.0,26,0.512937
1.0,159,0.518039
0.0,96,0.520967
0.0,2,0.52106
1.0,22,0.521764
0.0,10,0.522106
0.0,131,0.526099
0.0,96,0.529129
1.0,11,0.529507
0.0,168,0.535017
0.0,278,0.543906
0.0,67,0.545969
1.0,67,0.548033
0.0,125,0.551946
0.0,89,0.554694
0.0,19,0.555303
1.0,18,0.555885
1.0,137,0.56004
0.0,126,0.564032
0.0,127,0.567956
1.0,17,0.568518
0.0,90,0.57135
0.0,35,0.572872
0.0,22,0.573617
1.0,17,0.574245
1.0,116,0.577733
0.0,10,0.578074
0.0,29,0.578978
1.0,12,0.579372
0.0,167,0.584394
0.0,201,0.590527
0.0,93,0.593491
1.0,26,0.594525
1.0,212,0.600954
0.0,13,0.601387
0.0,15,0.601879
1.0,12,0.602283
1.0,114,0.606182
0.0,32,0.607237
0.0,497,0.622983
1.0,37,0.62415
1.0,144,0.628526
0.0,9,0.628861
0.0,123,0.632885
1.0,16,0.633412
0.0,56,0.635167
0.0,159,0.640246
0.0,56,0.641967
1.0,40,0.643206
0.0,46,0.644627
1.0,374,0.656286
0.0,319,0.665999
1.0,11,0.666505
1.0,138,0.67128
0.0,228,0.678255
0.0,75,0.680574
1.0,17,0.681124
1.0,200,0.687663
1.0,418,0.700664
0.0,99,0.703742
1.0,24,0.70452
0.0,49,0.706073
0.0,149,0.710683
0.0,34,0.711762
1.0,23,0.712489
1.0,142,0.71693
0.0,22,0.717681
0.0,32,0.718689
1.0,36,0.719806
1.0,127,0.723814
1.0,188,0.72991
0.0,42,0.731449
1.0,11,0.731826
1.0,145,0.736355
1.0,284,0.74518
0.0,16,0.745751
1.0,28,0.746644
0.0,16,0.74715
1.0,216,0.753715
0.0,46,0.755142
1.0,14,0.755605
0.0,176,0.760971
0.0,261,0.769504
0.0,6,0.769763
1.0,38,0.770952
0.0,83,0.773515
0.0,134,0.77775
0.0,12,0.778148
1.0,15,0.77863
0.0,34,0.779693
0.0,2,0.779783
0.0,49,0.781301
0.0,11,0.781677
1.0,125,0.785824
0.0,106,0.789071
0.0,95,0.791969
1.0,11,0.792344
1.0,141,0.796869
0.0,141,0.801321
0.0,21,0.802041
1.0,14,0.80251
1.0,127,0.806428
0.0,7,0.806695
0.0,30,0.807727
0.0,2,0.807817
1.0,114,0.811308
0.0,50,0.812835
0.0,46,0.814257
1.0,31,0.815235
0.0,71,0.817389
0.0,37,0.818535
0.0,159,0.823779
1.0,11,0.824158
0.0,144,0.828788
1.0,185,0.834552
0.0,105,0.837891
1.0,11,0.838334
1.0,83,0.841057
0.0,20,0.841766
0.0,572,0.859239
0.0,10,0.859581
0.0,37,0.86073
0.0,174,0.865995
0.0,169,0.87125
1.0,14,0.871717
0.0,82,0.874226
0.0,112,0.877814
0.0,20,0.878637
1.0,13,0.879106
1.0,130,0.883163
0.0,119,0.886797
0.0,113,0.89044
1.0,13,0.890871
0.0,17,0.891422
0.0,93,0.89425
0.0,45,0.895652
1.0,12,0.896053
0.0,12,0.896443
1.0,133,0.90065
0.0,14,0.901114
1.0,17,0.901674
1.0,51,0.903289
0.0,24,0.904036
0.0,77,0.906408
0.0,2,0.906501
1.0,111,0.909852
0.0,200,0.916375
0.0,7,0.916628
1.0,11,0.917002
1.0,26,0.917883
1.0,238,0.925363
0.0,55,0.927109
1.0,34,0.928174
0.0,18,0.928786
0.0,54,0.930527
0.0,73,0.932761
1.0,14,0.933222
1.0,75,0.935732
0.0,21,0.936463
0.0,227,0.94341
1.0,11,0.943787
1.0,128,0.947707
1.0,151,0.95264
0.0,252,0.960492
1.0,14,0.960958
1.0,97,0.963954
0.0,96,0.966919
0.0,73,0.969167
0.0,6,0.969383
0.0,52,0.970977
0.0,111,0.974636
0.0,133,0.978753
1.0,12,0.979184
1.0,53,0.980843
0.0,78,0.983564
0.0,17,0.984114
1.0,11,0.984488
0.0,83,0.98713
1.0,295,0.996589
0.0,26,0.997427
1.0,11,0.997842
1.0,40,0.999087
1.0,193,1.004956
0.0,5,1.005141
1.0,11,1.005515
1.0,90,1.008282
0.0,54,1.009953
0.0,119,1.01361
1.0,11,1.013994
1.0,80,1.016685
0.0,164,1.021843
0.0,104,1.025038
1.0,24,1.025794
1.0,60,1.02774
0.0,155,1.032767
0.0,26,1.033642
1.0,11,1.034015
1.0,104,1.037189
0.0,188,1.042894
0.0,89,1.045665
0.0,6,1.045884
0.0,39,1.047264
0.0,31,1.04826
0.0,170,1.053472
1.0,25,1.054281
0.0,14,1.054746
0.0,24,1.055504
0.0,406,1.067944
1.0,12,1.068439
1.0,50,1.070055
0.0,116,1.073652
0.0,208,1.080213
1.0,13,1.080646
0.0,24,1.081451
1.0,115,1.08509
0.0,651,1.10522
0.0,6,1.105445
1.0,68,1.107619
0.0,70,1.109989
0.0,10,1.110326
1.0,13,1.110757
1.0,69,1.11298
0.0,5,1.113162
0.0,13,1.113586
1.0,11,1.113964
1.0,37,1.115118
1.0,282,1.123724
0.0,204,1.130299
1.0,12,1.130709
0.0,93,1.133559
1.0,136,1.137751
0.0,64,1.139808
1.0,12,1.14022
1.0,46,1.141932
0.0,38,1.143153
0.0,37,1.144374
0.0,2,1.144465
0.0,53,1.146312
0.0,159,1.151286
0.0,50,1.152853
1.0,11,1.15323
1.0,60,1.155128
0.0,17,1.155693
0.0,4,1.155851
1.0,13,1.156286
1.0,99,1.159297
0.0,66,1.16134
0.0,29,1.162247
1.0,11,1.162618
1.0,103,1.165821
0.0,4,1.165978
0.0,161,1.17087
1.0,14,1.17133
1.0,54,1.173238
0.0,159,1.178231
0.0,33,1.17928
1.0,14,1.17975
1.0,35,1.180855
0.0,147,1.185496
0.0,4,1.185695
1.0,11,1.186072
1.0,72,1.188315
0.0,171,1.193917
0.0,14,1.194374
1.0,13,1.194803
1.0,81,1.197281
0.0,87,1.200189
0.0,456,1.214702
1.0,13,1.215143
1.0,50,1.216778
1.0,120,1.22052
0.0,117,1.224116
1.0,11,1.224497
1.0,71,1.226681
1.0,231,1.233979
0.0,67,1.236192
1.0,13,1.236754
1.0,33,1.237796
1.0,144,1.242554
0.0,77,1.244928
1.0,14,1.245394
1.0,71,1.247599
0.0,39,1.248824
0.0,99,1.251876
1.0,11,1.252257
0.0,7,1.252498
0.0,7,1.252744
0.0,22,1.253532
1.0,12,1.25394
1.0,48,1.255435
0.0,49,1.256956
0.0,99,1.260024
0.0,2,1.260171
1.0,42,1.261489
0.0,30,1.262442
0.0,144,1.266825
0.0,9,1.267132
1.0,37,1.268506
0.0,151,1.27316
0.0,128,1.277306
1.0,11,1.277761
1.0,71,1.279979
0.0,169,1.285143
0.0,99,1.288192
1.0,19,1.289507
0.0,19,1.290158
1.0,54,1.291952
0.0,55,1.293704
1.0,12,1.294106
0.0,38,1.295283
0.0,53,1.296919
0.0,44,1.298649
1.0,11,1.299022
0.0,28,1.299909
1.0,153,1.304946
0.0,276,1.313329
1.0,11,1.313715
1.0,45,1.315125
0.0,85,1.317753
0.0,144,1.322268
1.0,11,1.322647
0.0,7,1.322896
0.0,50,1.324455
0.0,114,1.327961
0.0,9,1.328271
0.0,52,1.329956
0.0,120,1.333904
0.0,27,1.334787
1.0,13,1.335331
1.0,43,1.336829
0.0,5,1.337018
0.0,253,1.344757
0.0,7,1.345009
1.0,43,1.346362
0.0,11,1.346796
0.0,79,1.349232
0.0,9,1.349534
1.0,63,1.351505
0.0,75,1.353925
0.0,55,1.355669
1.0,11,1.356175
1.0,31,1.357274
0.0,242,1.364965
0.0,71,1.367298
1.0,12,1.367704
0.0,27,1.36856
1.0,79,1.370994
0.0,149,1.375596
0.0,2,1.375692
1.0,40,1.376959
0.0,23,1.377699
0.0,268,1.385937
1.0,11,1.386317
1.0,57,1.388091
0.0,163,1.393288
0.0,82,1.396075
0.0,8,1.396437
1.0,35,1.397536
0.0,61,1.399471
0.0,83,1.402033
0.0,2,1.402128
1.0,120,1.405955
1.0,195,1.41195
0.0,311,1.42152
1.0,14,1.421994
1.0,53,1.423639
0.0,342,1.434682
0.0,29,1.435602
1.0,14,1.436067
0.0,12,1.436466
0.0,49,1.438007
0.0,679,1.459182
1.0,11,1.459567
1.0,53,1.461219
0.0,48,1.462714
0.0,85,1.465306
0.0,2,1.465396
0.0,23,1.466129
0.0,97,1.469132
0.0,125,1.472971
1.0,11,1.47335
0.0,2,1.473445
0.0,33,1.47455
0.0,8,1.474829
1.0,11,1.475195
1.0,38,1.47644
0.0,95,1.479385
0.0,263,1.48751
1.0,25,1.488489
1.0,29,1.489519
0.0,142,1.494207
0.0,174,1.499502
1.0,13,1.499942
1.0,29,1.500897
0.0,40,1.502153
0.0,19,1.502766
1.0,13,1.503197
1.0,41,1.504486
0.0,15,1.504966
0.0,46,1.506532
1.0,11,1.506911
1.0,31,1.507896
0.0,131,1.512277
0.0,235,1.519562
1.0,13,1.520002
0.0,19,1.520676
0.0,72,1.523236
0.0,12,1.523648
1.0,11,1.524024
1.0,76,1.526411
0.0,17,1.526967
0.0,559,1.544089
1.0,13,1.544532
1.0,39,1.545846
0.0,21,1.546702
0.0,89,1.54958
0.0,2,1.549697
0.0,17,1.550238
1.0,89,1.552928
0.0,123,1.55691
1.0,11,1.557287
1.0,41,1.558602
0.0,88,1.561277
0.0,73,1.563511
1.0,12,1.563914
0.0,8,1.564222
0.0,133,1.568412
0.0,60,1.570312
1.0,11,1.570691
0.0,21,1.571364
1.0,81,1.573873
0.0,85,1.576496
1.0,12,1.576902
1.0,28,1.577792
1.0,56,1.579529
0.0,106,1.582777
1.0,25,1.58368
1.0,59,1.585636
0.0,123,1.589711
0.0,421,1.602676
1.0,11,1.603061
1.0,34,1.604209
0.0,57,1.606247
0.0,97,1.609281
0.0,10,1.609659
1.0,42,1.610959
0.0,62,1.61288
0.0,10,1.613213
0.0,55,1.614897
1.0,25,1.6157
0.0,21,1.616369
0.0,75,1.618994
1.0,11,1.61937
0.0,6,1.619586
0.0,8,1.619861
0.0,159,1.62467
1.0,11,1.62505
0.0,15,1.625543
0.0,15,1.626028
0.0,272,1.634472
1.0,18,1.63507
1.0,30,1.636023
0.0,12,1.636417
0.0,18,1.636995
1.0,11,1.637365
1.0,28,1.638252
1.0,105,1.641775
0.0,37,1.642992
1.0,14,1.643456
1.0,88,1.646245
0.0,163,1.651488
0.0,34,1.652574
1.0,11,1.652944
1.0,36,1.654068
0.0,108,1.657383
0.0,4,1.657541
1.0,13,1.657983
0.0,28,1.658866
1.0,90,1.661809
0.0,40,1.663275
1.0,13,1.663705
0.0,16,1.66425
0.0,70,1.66645
0.0,66,1.668512
1.0,11,1.668885
0.0,4,1.669039
0.0,17,1.669624
0.0,33,1.670662
1.0,70,1.672818
0.0,12,1.673211
0.0,31,1.674186
0.0,27,1.675042
1.0,12,1.675442
0.0,8,1.675714
1.0,131,1.679762
0.0,16,1.680288
1.0,11,1.680667
1.0,46,1.682313
0.0,115,1.685906
0.0,513,1.701955
1.0,11,1.702341
1.0,33,1.703392
0.0,2,1.703484
0.0,57,1.705226
1.0,11,1.70568
1.0,63,1.707657
0.0,276,1.716509
0.0,15,1.717013
1.0,14,1.71748
1.0,24,1.71829
0.0,47,1.719748
0.0,122,1.723635
0.0,8,1.723912
0.0,17,1.724467
1.0,321,1.734358
0.0,59,1.736394
1.0,11,1.736841
1.0,31,1.737826
0.0,13,1.738261
0.0,39,1.739516
1.0,13,1.739943
1.0,25,1.740738
0.0,60,1.742613
0.0,41,1.743881
1.0,13,1.744313
1.0,49,1.746104
0.0,178,1.751606
0.0,129,1.755711
1.0,11,1.756205
0.0,28,1.757194
0.0,52,1.758889
