episodes,steps,total reward
27,1000,0.0
44,2000,1.0
53,3000,1.0
65,4000,1.0
68,5000,0.0
78,6000,3.0
82,7000,0.0
96,8000,1.0
104,9000,2.0
112,10000,2.0
123,11000,4.0
133,12000,4.0
146,13000,4.0
155,14000,3.0
163,15000,1.0
169,16000,2.0
175,17000,4.0
189,18000,5.0
199,19000,5.0
213,20000,7.0
218,21000,2.0
237,22000,9.0
242,23000,3.0
260,24000,15.0
297,25000,27.0
345,26000,43.0
393,27000,42.0
451,28000,45.0
499,29000,40.0
546,30000,39.0
597,31000,43.0
656,32000,50.0
712,33000,48.0
767,34000,46.0
820,35000,44.0
876,36000,47.0
933,37000,48.0
989,38000,50.0
1045,39000,49.0
1102,40000,49.0
1158,41000,45.0
1216,42000,48.0
1270,43000,48.0
1327,44000,46.0
1385,45000,47.0
1443,46000,46.0
1498,47000,48.0
1551,48000,50.0
1607,49000,50.0
1665,50000,47.0
1720,51000,49.0
1780,52000,46.0
1837,53000,49.0
1892,54000,51.0
1949,55000,51.0
2003,56000,53.0
2055,57000,49.0
2110,58000,48.0
2165,59000,48.0
2220,60000,49.0
2276,61000,52.0
2333,62000,51.0
2390,63000,48.0
2449,64000,49.0
2506,65000,49.0
2561,66000,50.0
2618,67000,49.0
2676,68000,50.0
2733,69000,47.0
2788,70000,48.0
2847,71000,48.0
2903,72000,50.0
2958,73000,49.0
3013,74000,52.0
3070,75000,46.0
3129,76000,49.0
3188,77000,47.0
3245,78000,50.0
3299,79000,50.0
3356,80000,48.0
3413,81000,48.0
3470,82000,49.0
3523,83000,47.0
3581,84000,50.0
3635,85000,49.0
3691,86000,48.0
3750,87000,48.0
3806,88000,48.0
3867,89000,50.0
3923,90000,48.0
3979,91000,45.0
4034,92000,47.0
4089,93000,52.0
4146,94000,49.0
4203,95000,48.0
4257,96000,48.0
4314,97000,50.0
4369,98000,50.0
4422,99000,50.0
4476,100000,47.0
