# {"t_start": 1641710871.9976158, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000764
0.0,9,0.001068
0.0,8,0.001325
0.0,45,0.002671
0.0,8,0.002958
0.0,77,0.005123
0.0,10,0.005427
0.0,37,0.006461
0.0,57,0.008019
0.0,8,0.008323
0.0,24,0.009001
0.0,43,0.010203
0.0,12,0.010557
0.0,31,0.011589
0.0,34,0.012814
0.0,34,0.013845
0.0,57,0.015498
0.0,48,0.016865
0.0,20,0.017459
0.0,55,0.019069
0.0,67,0.021064
0.0,48,0.022468
0.0,8,0.022718
0.0,11,0.023049
0.0,100,0.025761
0.0,29,0.026582
0.0,88,0.029046
0.0,94,0.031865
0.0,16,0.03238
0.0,43,0.033574
0.0,68,0.03543
0.0,42,0.036589
0.0,151,0.040676
1.0,70,0.042995
0.0,71,0.045161
0.0,29,0.045992
0.0,63,0.047758
0.0,23,0.048419
0.0,108,0.051334
0.0,71,0.053275
0.0,9,0.053553
0.0,82,0.055771
0.0,17,0.056264
0.0,38,0.057322
0.0,43,0.058886
0.0,56,0.060573
0.0,68,0.06242
0.0,134,0.066097
0.0,83,0.068334
0.0,116,0.071514
0.0,257,0.079367
0.0,106,0.082331
1.0,97,0.085073
0.0,102,0.088054
1.0,97,0.090702
0.0,106,0.0936
0.0,50,0.094971
0.0,18,0.095488
0.0,126,0.098936
0.0,96,0.101619
0.0,25,0.102324
0.0,75,0.104904
0.0,134,0.108746
0.0,12,0.109116
0.0,186,0.114227
0.0,910,0.139907
0.0,69,0.14188
0.0,29,0.142811
0.0,60,0.144796
1.0,76,0.146884
0.0,2,0.146969
0.0,89,0.149435
0.0,40,0.150536
1.0,68,0.152471
0.0,50,0.15388
0.0,2,0.153963
0.0,30,0.1548
1.0,100,0.157588
0.0,884,0.18298
0.0,33,0.183912
0.0,245,0.19074
0.0,159,0.195426
0.0,230,0.202332
0.0,207,0.208026
0.0,35,0.209054
0.0,270,0.216482
0.0,56,0.218042
0.0,20,0.218608
0.0,33,0.219552
0.0,25,0.220258
0.0,50,0.221677
0.0,73,0.223702
0.0,18,0.224221
0.0,26,0.224992
1.0,56,0.226521
0.0,27,0.227366
0.0,333,0.236708
1.0,60,0.238396
1.0,104,0.241502
0.0,20,0.242068
0.0,49,0.243414
0.0,36,0.244478
0.0,18,0.244991
0.0,284,0.252697
0.0,187,0.258085
1.0,303,0.266473
1.0,84,0.268805
0.0,108,0.271809
0.0,248,0.278527
0.0,77,0.280628
0.0,18,0.281156
0.0,85,0.2835
1.0,63,0.285518
1.0,47,0.286922
0.0,27,0.287678
0.0,46,0.288975
0.0,231,0.29524
1.0,282,0.30316
1.0,42,0.304396
0.0,94,0.306957
0.0,21,0.307574
0.0,144,0.311527
0.0,49,0.312953
0.0,7,0.313175
0.0,323,0.32222
0.0,71,0.324193
1.0,35,0.325188
1.0,83,0.327479
0.0,58,0.329085
1.0,58,0.330685
0.0,38,0.33173
0.0,64,0.333503
1.0,87,0.33612
1.0,375,0.346682
0.0,97,0.349411
1.0,28,0.350236
0.0,57,0.351805
0.0,43,0.35304
0.0,30,0.353868
1.0,46,0.355374
0.0,8,0.35562
0.0,35,0.356579
1.0,241,0.363144
0.0,70,0.365115
0.0,50,0.366477
0.0,78,0.36864
0.0,70,0.370771
0.0,262,0.377919
0.0,55,0.379606
1.0,43,0.38084
0.0,55,0.382383
1.0,33,0.383316
0.0,166,0.387836
1.0,73,0.389856
0.0,161,0.394528
0.0,136,0.398425
0.0,29,0.399314
0.0,541,0.41429
0.0,236,0.420807
0.0,25,0.421523
1.0,29,0.422343
0.0,55,0.42384
0.0,15,0.424282
1.0,222,0.430557
1.0,42,0.43174
0.0,407,0.443026
0.0,60,0.444666
